"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","38041",0,0,0,0,0.849085365853659,0.878449452281907,66.1,0.000388198757763975,0.000388198757763975
"2020-06-29","38041",1,0,0,0,0.849085365853659,0.878449452281907,66.1,0.000388198757763975,0.000388198757763975
"2020-07-06","38041",1,0,0,0,0.849085365853659,0.878449452281907,69.3,0.000388198757763975,0.00232919254658385
"2020-07-13","38041",1,0,0,0,0.849085365853659,0.878449452281907,69.3,0.00232919254658385,0.00232919254658385
"2020-07-20","38041",6,0,0,0,0.849085365853659,0.878449452281907,69.3,0.00232919254658385,0.00232919254658385
"2020-07-27","38041",6,0,0,0,0.849085365853659,0.878449452281907,69.3,0.00232919254658385,0.00232919254658385
"2020-08-03","38041",6,0,0,0,0.849085365853659,0.878449452281907,70,0.00232919254658385,0.00271739130434783
"2020-08-10","38041",6,0,0,0,0.849085365853659,0.878449452281907,70,0.00271739130434783,0.0046583850931677
"2020-08-17","38041",7,0,0,0,0.849085365853659,0.878449452281907,70,0.0046583850931677,0.00892857142857143
"2020-08-24","38041",12,0,0,0,0.849085365853659,0.878449452281907,70,0.00892857142857143,0.0124223602484472
"2020-08-31","38041",23,0,0,0,0.849085365853659,0.878449452281907,70,0.0124223602484472,0.0170807453416149
"2020-09-07","38041",32,0,0,0,0.849085365853659,0.878449452281907,57.2,0.0170807453416149,0.0213509316770186
"2020-09-14","38041",44,0,0,0,0.849085365853659,0.878449452281907,57.2,0.0213509316770186,0.0248447204968944
"2020-09-21","38041",55,0,0,0,0.849085365853659,0.878449452281907,57.2,0.0248447204968944,0.0275621118012422
"2020-09-28","38041",64,0,0,0,0.849085365853659,0.878449452281907,57.2,0.0275621118012422,0.0302795031055901
"2020-10-05","38041",71,0,0,0,0.849085365853659,0.878449452281907,37.3,0.0302795031055901,0.0380434782608696
"2020-10-12","38041",78,0,0,0,0.849085365853659,0.878449452281907,37.3,0.0380434782608696,0.0504658385093168
"2020-10-19","38041",98,0,0,0,0.849085365853659,0.878449452281907,37.3,0.0504658385093168,0.0547360248447205
"2020-10-26","38041",130,0,0,0,0.849085365853659,0.878449452281907,37.3,0.0547360248447205,0.0601708074534162
"2020-11-02","38041",141,0,0,0,0.849085365853659,0.878449452281907,34.5,0.0601708074534162,0.0710403726708075
"2020-11-09","38041",155,0,0,0,0.849085365853659,0.878449452281907,34.5,0.0710403726708075,0.0838509316770186
"2020-11-16","38041",183,0,0,0,0.849085365853659,0.878449452281907,34.5,0.0838509316770186,0.0927795031055901
"2020-11-23","38041",216,0,0,0,0.849085365853659,0.878449452281907,34.5,0.0927795031055901,0.0974378881987578
"2020-11-30","38041",239,0,0,0,0.849085365853659,0.878449452281907,34.5,0.0974378881987578,0.101708074534161
"2020-12-07","38041",251,0,0,0,0.849085365853659,0.878449452281907,26.6,0.101708074534161,0.102872670807453
"2020-12-14","38041",262,0,0,0,0.849085365853659,0.878449452281907,26.6,0.102872670807453,0.104425465838509
"2020-12-21","38041",265,0,0,0,0.849085365853659,0.878449452281907,26.6,0.104425465838509,0.104425465838509
"2020-12-28","38041",269,0,0,0,0.849085365853659,0.878449452281907,26.6,0.104425465838509,0.106754658385093
"2021-01-04","38041",269,0,0,0,0.849085365853659,0.878449452281907,24.4,0.106754658385093,0.107531055900621
"2021-01-11","38041",275,0,0,0,0.849085365853659,0.878449452281907,24.4,0.107531055900621,0.110636645962733
"2021-01-18","38041",277,0,0,0,0.849085365853659,0.878449452281907,24.4,0.110636645962733,0.113354037267081
"2021-01-25","38041",285,0,0,0,0.849085365853659,0.878449452281907,24.4,0.113354037267081,0.113742236024845
"2021-02-01","38041",292,12.3,4,0,0.849085365853659,0.878449452281907,8.9,0.113742236024845,0.114130434782609
"2021-02-08","38041",293,13.5,4.2,0,0.849085365853659,0.878449452281907,8.9,0.114130434782609,0.119953416149068
"2021-02-15","38041",294,14.4,5.7,0,0.849085365853659,0.878449452281907,8.9,0.119953416149068,0.122282608695652
"2021-02-22","38041",309,18.7,7.6,0,0.849085365853659,0.878449452281907,8.9,0.122282608695652,0.124223602484472
"2021-03-01","38041",315,20.8,11.3,0,0.849085365853659,0.878449452281907,36.5,0.124223602484472,0.124611801242236
"2021-03-08","38041",320,24.6,13.4,0,0.849085365853659,0.878449452281907,36.5,0.124611801242236,0.125388198757764
"2021-03-15","38041",321,25.1,14.8,0,0.849085365853659,0.878449452281907,36.5,0.125388198757764,0.125
"2021-03-22","38041",323,25.7,17.6,0,0.849085365853659,0.878449452281907,36.5,0.125,0.125
"2021-03-29","38041",322,29.3,19.8,0,0.849085365853659,0.878449452281907,36.5,0.125,0.125388198757764
"2021-04-05","38041",322,29.9,23.4,0,0.849085365853659,0.878449452281907,40.8,0.125388198757764,0.125776397515528
"2021-04-12","38041",323,30.1,23.8,0,0.849085365853659,0.878449452281907,40.8,0.125776397515528,0.126552795031056
"2021-04-19","38041",324,30.9,24.2,0,0.849085365853659,0.878449452281907,40.8,0.126552795031056,0.12694099378882
"2021-04-26","38041",326,31.3,27.1,0,0.849085365853659,0.878449452281907,40.8,0.12694099378882,0.127329192546584
"2021-05-03","38041",327,31.5,27.6,0,0.849085365853659,0.878449452281907,51.6,0.127329192546584,0.127329192546584
"2021-05-10","38041",328,31.7,27.9,0,0.849085365853659,0.878449452281907,51.6,0.127329192546584,0.127329192546584
"2021-05-17","38041",328,32.2,28.7,0,0.849085365853659,0.878449452281907,51.6,0.127329192546584,0.12888198757764
"2021-05-24","38041",328,32.8,29.3,0,0.849085365853659,0.878449452281907,51.6,0.12888198757764,0.12888198757764
"2021-05-31","38041",332,32.9,29.4,0,0.849085365853659,0.878449452281907,51.6,0.12888198757764,0.12888198757764
"2021-06-07","38041",332,33.5,29.5,0,0.849085365853659,0.878449452281907,68.1,0.12888198757764,0.12888198757764
"2021-06-14","38041",332,33.7,29.9,0,0.849085365853659,0.878449452281907,68.1,0.12888198757764,0.12888198757764
"2021-06-21","38041",332,33.8,30.1,0,0.849085365853659,0.878449452281907,68.1,0.12888198757764,0.12888198757764
"2021-06-28","38041",332,33.8,30.2,0,0.849085365853659,0.878449452281907,68.1,0.12888198757764,0.12888198757764
"2021-07-05","38041",332,33.8,30.6,0,0.849085365853659,0.878449452281907,74.3,0.12888198757764,0.129270186335404
"2021-07-12","38041",332,34,30.9,0,0.849085365853659,0.878449452281907,74.3,0.129270186335404,0.129270186335404
"2021-07-19","38041",333,34.1,30.9,0,0.849085365853659,0.878449452281907,74.3,0.129270186335404,0.129658385093168
"2021-07-26","38041",333,34.3,30.9,0,0.849085365853659,0.878449452281907,74.3,0.129658385093168,0.129658385093168
"2021-08-02","38041",334,34.9,31,0,0.849085365853659,0.878449452281907,69.1,0.129658385093168,0.129658385093168
"2021-08-09","38041",334,35.3,31.4,0,0.849085365853659,0.878449452281907,69.1,0.129658385093168,0.130434782608696
"2021-08-16","38041",334,36.1,31.5,0,0.849085365853659,0.878449452281907,69.1,0.130434782608696,0.134316770186335
"2021-08-23","38041",336,36.3,31.7,0,0.849085365853659,0.878449452281907,69.1,0.134316770186335,0.138198757763975
"2021-08-30","38041",346,36.8,32.3,0,0.849085365853659,0.878449452281907,69.1,0.138198757763975,0.145962732919255
"2021-09-06","38041",356,37.2,32.5,0,0.849085365853659,0.878449452281907,62.4,0.145962732919255,0.15333850931677
"2021-09-13","38041",376,37.7,33.3,0,0.849085365853659,0.878449452281907,62.4,0.15333850931677,0.164596273291925
"2021-09-20","38041",395,37.9,33.6,0,0.849085365853659,0.878449452281907,62.4,0.164596273291925,0.169642857142857
"2021-09-27","38041",424,38.6,33.9,0,0.849085365853659,0.878449452281907,62.4,0.169642857142857,0.172360248447205
"2021-10-04","38041",437,38.9,34.4,0,0.849085365853659,0.878449452281907,47.9,0.172360248447205,0.177406832298137
"2021-10-11","38041",444,39.7,34.8,0,0.849085365853659,0.878449452281907,47.9,0.177406832298137,0.185170807453416
"2021-10-18","38041",457,40.1,35,0,0.849085365853659,0.878449452281907,47.9,0.185170807453416,0.18944099378882
"2021-10-25","38041",477,40.1,35.1,0,0.849085365853659,0.878449452281907,47.9,0.18944099378882,0.199145962732919
"2021-11-01","38041",488,40.5,35.7,0,0.849085365853659,0.878449452281907,34.9,0.199145962732919,0.205357142857143
"2021-11-08","38041",513,41,36.1,0,0.849085365853659,0.878449452281907,34.9,0.205357142857143,0.209239130434783
"2021-11-15","38041",529,41.9,36.7,0,0.849085365853659,0.878449452281907,34.9,0.209239130434783,0.209239130434783
"2021-11-22","38041",539,42.2,36.7,0,0.849085365853659,0.878449452281907,34.9,0.209239130434783,0.211568322981366
"2021-11-29","38041",539,42.7,37.1,0,0.849085365853659,0.878449452281907,34.9,0.211568322981366,0.21389751552795
"2021-12-06","38041",545,43.2,37.6,0,0.849085365853659,0.878449452281907,18.5,0.21389751552795,0.215450310559006
"2021-12-13","38041",551,43.5,38,0,0.849085365853659,0.878449452281907,18.5,0.215450310559006,0.216226708074534
"2021-12-20","38041",555,43.5,38.1,0,0.849085365853659,0.878449452281907,18.5,0.216226708074534,0.218167701863354
"2021-12-27","38041",557,43.7,38.1,0,0.849085365853659,0.878449452281907,18.5,0.218167701863354,0.227484472049689
"2022-01-03","38041",562,43.9,38.3,0,0.849085365853659,0.878449452281907,17.5,0.227484472049689,0.250776397515528
"2022-01-10","38041",586,44.1,38.5,0,0.849085365853659,0.878449452281907,17.5,0.250776397515528,0.282996894409938
"2022-01-17","38041",646,44.2,38.5,0,0.849085365853659,0.878449452281907,17.5,0.282996894409938,0.302795031055901
"2022-01-24","38041",729,44.3,38.6,0,0.849085365853659,0.878449452281907,17.5,0.302795031055901,0.310170807453416
"2022-01-31","38041",780,44.5,38.7,0,0.849085365853659,0.878449452281907,17.5,0.310170807453416,0.31444099378882
"2022-02-07","38041",799,44.7,38.8,0,0.849085365853659,0.878449452281907,17.2,0.31444099378882,0.315993788819876
"2022-02-14","38041",810,44.7,38.8,0,0.849085365853659,0.878449452281907,17.2,0.315993788819876,0.318711180124224
"2022-02-21","38041",814,44.7,38.9,0,0.849085365853659,0.878449452281907,17.2,0.318711180124224,0.318711180124224
