"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19119",0,0,0,0,0.841323036572927,7.73255243940423,36.8,0.000169937972639986,0.00025490695895998
"2020-04-06","19119",2,0,0,0,0.841323036572927,7.73255243940423,43.7,0.00025490695895998,0.000424844931599966
"2020-04-13","19119",3,0,0,0,0.841323036572927,7.73255243940423,43.7,0.000424844931599966,0.000594782904239952
"2020-04-20","19119",5,0,0,0,0.841323036572927,7.73255243940423,43.7,0.000594782904239952,0.0011895658084799
"2020-04-27","19119",7,0,0,0,0.841323036572927,7.73255243940423,43.7,0.0011895658084799,0.00135950378111989
"2020-05-04","19119",14,0,0,0,0.841323036572927,7.73255243940423,55.9,0.00135950378111989,0.00161441074007987
"2020-05-11","19119",16,0,0,0,0.841323036572927,7.73255243940423,55.9,0.00161441074007987,0.00161441074007987
"2020-05-18","19119",19,0,0,0,0.841323036572927,7.73255243940423,55.9,0.00161441074007987,0.00203925567167984
"2020-05-25","19119",19,0,0,0,0.841323036572927,7.73255243940423,55.9,0.00203925567167984,0.00220919364431982
"2020-06-01","19119",24,0,0,0,0.841323036572927,7.73255243940423,73.6,0.00220919364431982,0.00263403857591979
"2020-06-08","19119",26,0,0,0,0.841323036572927,7.73255243940423,73.6,0.00263403857591979,0.00305888350751976
"2020-06-15","19119",31,0,0,0,0.841323036572927,7.73255243940423,73.6,0.00305888350751976,0.00331379046647974
"2020-06-22","19119",36,0,0,0,0.841323036572927,7.73255243940423,73.6,0.00331379046647974,0.0037386353980797
"2020-06-29","19119",39,0,0,0,0.841323036572927,7.73255243940423,73.6,0.0037386353980797,0.00509813917919959
"2020-07-06","19119",44,0,0,0,0.841323036572927,7.73255243940423,74.5,0.00509813917919959,0.00586286005607953
"2020-07-13","19119",60,0,0,0,0.841323036572927,7.73255243940423,74.5,0.00586286005607953,0.00764720876879939
"2020-07-20","19119",69,0,0,0,0.841323036572927,7.73255243940423,74.5,0.00764720876879939,0.00849689863199932
"2020-07-27","19119",90,0,0,0,0.841323036572927,7.73255243940423,74.5,0.00849689863199932,0.00960149545415923
"2020-08-03","19119",100,0,0,0,0.841323036572927,7.73255243940423,71.9,0.00960149545415923,0.0108760302489591
"2020-08-10","19119",113,0,0,0,0.841323036572927,7.73255243940423,71.9,0.0108760302489591,0.0115557821395191
"2020-08-17","19119",128,0,0,0,0.841323036572927,7.73255243940423,71.9,0.0115557821395191,0.012575409975359
"2020-08-24","19119",136,0,0,0,0.841323036572927,7.73255243940423,71.9,0.012575409975359,0.0141048517291189
"2020-08-31","19119",148,0,0,0,0.841323036572927,7.73255243940423,71.9,0.0141048517291189,0.0161441074007987
"2020-09-07","19119",166,0,0,0,0.841323036572927,7.73255243940423,60.8,0.0161441074007987,0.0210723086073583
"2020-09-14","19119",190,0,0,0,0.841323036572927,7.73255243940423,60.8,0.0210723086073583,0.0282097034582377
"2020-09-21","19119",248,0,0,0,0.841323036572927,7.73255243940423,60.8,0.0282097034582377,0.0364516951312771
"2020-09-28","19119",332,0,0,0,0.841323036572927,7.73255243940423,60.8,0.0364516951312771,0.0402752995156768
"2020-10-05","19119",429,0,0,0,0.841323036572927,7.73255243940423,42.6,0.0402752995156768,0.0434191520095165
"2020-10-12","19119",474,0,0,0,0.841323036572927,7.73255243940423,42.6,0.0434191520095165,0.0466479734896763
"2020-10-19","19119",511,0,0,0,0.841323036572927,7.73255243940423,42.6,0.0466479734896763,0.0509813917919959
"2020-10-26","19119",549,0,0,0,0.841323036572927,7.73255243940423,42.6,0.0509813917919959,0.0554847480669556
"2020-11-02","19119",600,0,0,0,0.841323036572927,7.73255243940423,38,0.0554847480669556,0.0674653751380746
"2020-11-09","19119",653,0,0,0,0.841323036572927,7.73255243940423,38,0.0674653751380746,0.0802956920723936
"2020-11-16","19119",794,0,0,0,0.841323036572927,7.73255243940423,38,0.0802956920723936,0.087772962868553
"2020-11-23","19119",945,0,0,0,0.841323036572927,7.73255243940423,38,0.087772962868553,0.0925312261024726
"2020-11-30","19119",1033,0,0,0,0.841323036572927,7.73255243940423,38,0.0925312261024726,0.0968646444047923
"2020-12-07","19119",1089,0,0,0,0.841323036572927,7.73255243940423,25.5,0.0968646444047923,0.100943155748152
"2020-12-14","19119",1140,0,0,0,0.841323036572927,7.73255243940423,25.5,0.100943155748152,0.104171977228312
"2020-12-21","19119",1188,0,0,0,0.841323036572927,7.73255243940423,25.5,0.104171977228312,0.107570736681111
"2020-12-28","19119",1226,0,0,0,0.841323036572927,7.73255243940423,25.5,0.107570736681111,0.111394341065511
"2021-01-04","19119",1266,0,0,0,0.841323036572927,7.73255243940423,23.8,0.111394341065511,0.113688503696151
"2021-01-11","19119",1311,0,0,0,0.841323036572927,7.73255243940423,23.8,0.113688503696151,0.116832356189991
"2021-01-18","19119",1338,4.2,1.1,0,0.841323036572927,7.73255243940423,23.8,0.116832356189991,0.118616704902711
"2021-01-25","19119",1375,5,1.8,0,0.841323036572927,7.73255243940423,23.8,0.118616704902711,0.11997620868383
"2021-02-01","19119",1396,7.7,2.8,0,0.841323036572927,7.73255243940423,11.2,0.11997620868383,0.12091086753335
"2021-02-08","19119",1412,10.2,3.1,0,0.841323036572927,7.73255243940423,11.2,0.12091086753335,0.12235534030079
"2021-02-15","19119",1423,13,3.7,0,0.841323036572927,7.73255243940423,11.2,0.12235534030079,0.12337496813663
"2021-02-22","19119",1440,15.2,4.6,0,0.841323036572927,7.73255243940423,11.2,0.12337496813663,0.12362987509559
"2021-03-01","19119",1452,17.4,8.3,0,0.841323036572927,7.73255243940423,39.6,0.12362987509559,0.12524428583567
"2021-03-08","19119",1455,19.6,10.9,0,0.841323036572927,7.73255243940423,39.6,0.12524428583567,0.12600900671255
"2021-03-15","19119",1474,22.2,13.9,0,0.841323036572927,7.73255243940423,39.6,0.12600900671255,0.12728354150735
"2021-03-22","19119",1483,24.3,16,0,0.841323036572927,7.73255243940423,39.6,0.12728354150735,0.12889795224743
"2021-03-29","19119",1498,26.3,18,0,0.841323036572927,7.73255243940423,39.6,0.12889795224743,0.13042739400119
"2021-04-05","19119",1517,28.9,20.5,0,0.841323036572927,7.73255243940423,45.8,0.13042739400119,0.131531990823349
"2021-04-12","19119",1535,30.2,22.9,0,0.841323036572927,7.73255243940423,45.8,0.131531990823349,0.132636587645509
"2021-04-19","19119",1548,31,24.8,0,0.841323036572927,7.73255243940423,45.8,0.132636587645509,0.133316339536069
"2021-04-26","19119",1561,31.6,27,0,0.841323036572927,7.73255243940423,45.8,0.133316339536069,0.133826153453989
"2021-05-03","19119",1569,32,28.9,0,0.841323036572927,7.73255243940423,57.5,0.133826153453989,0.134420936358229
"2021-05-10","19119",1575,32.3,30,0,0.841323036572927,7.73255243940423,57.5,0.134420936358229,0.134675843317189
"2021-05-17","19119",1582,32.8,30.8,0,0.841323036572927,7.73255243940423,57.5,0.134675843317189,0.134760812303509
"2021-05-24","19119",1585,33.1,31.3,0,0.841323036572927,7.73255243940423,57.5,0.134760812303509,0.134930750276149
"2021-05-31","19119",1586,33.3,31.7,0,0.841323036572927,7.73255243940423,57.5,0.134930750276149,0.134930750276149
"2021-06-07","19119",1588,33.5,32,0,0.841323036572927,7.73255243940423,73.2,0.134930750276149,0.134930750276149
"2021-06-14","19119",1588,33.7,32.3,0,0.841323036572927,7.73255243940423,73.2,0.134930750276149,0.135525533180389
"2021-06-21","19119",1588,33.8,32.5,0,0.841323036572927,7.73255243940423,73.2,0.135525533180389,0.135865409125669
"2021-06-28","19119",1595,34,32.7,0,0.841323036572927,7.73255243940423,73.2,0.135865409125669,0.136545161016229
"2021-07-05","19119",1599,34.2,32.9,0,0.841323036572927,7.73255243940423,73,0.136545161016229,0.136630130002549
"2021-07-12","19119",1607,34.4,33,0,0.841323036572927,7.73255243940423,73,0.136630130002549,0.136715098988869
"2021-07-19","19119",1608,34.7,33.2,0,0.841323036572927,7.73255243940423,73,0.136715098988869,0.136970005947829
"2021-07-26","19119",1609,35.1,33.4,0,0.841323036572927,7.73255243940423,73,0.136970005947829,0.137224912906789
"2021-08-02","19119",1612,35.6,33.7,0,0.841323036572927,7.73255243940423,71.7,0.137224912906789,0.137479819865749
"2021-08-09","19119",1615,36,34,0,0.841323036572927,7.73255243940423,71.7,0.137479819865749,0.138754354660549
