"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01095",0,0,0,0,0.836994073887278,64.921822989232,59,5.25513689631615e-05,0.00027326711860844
"2020-03-30","01095",5,0,0,0,0.836994073887278,64.921822989232,59,0.00027326711860844,0.0010405171054706
"2020-04-06","01095",26,0,0,0,0.836994073887278,64.921822989232,58.1,0.0010405171054706,0.00157654106889484
"2020-04-13","01095",99,0,0,0,0.836994073887278,64.921822989232,58.1,0.00157654106889484,0.00322665405433812
"2020-04-20","01095",150,0,0,0,0.836994073887278,64.921822989232,58.1,0.00322665405433812,0.00359451363708025
"2020-04-27","01095",307,0,0,0,0.836994073887278,64.921822989232,58.1,0.00359451363708025,0.00586473277628882
"2020-05-04","01095",342,0,0,0,0.836994073887278,64.921822989232,65.8,0.00586473277628882,0.00655841084660255
"2020-05-11","01095",558,0,0,0,0.836994073887278,64.921822989232,65.8,0.00655841084660255,0.00682116769141836
"2020-05-18","01095",624,0,0,0,0.836994073887278,64.921822989232,65.8,0.00682116769141836,0.00728361973829418
"2020-05-25","01095",649,0,0,0,0.836994073887278,64.921822989232,65.8,0.00728361973829418,0.0078091334279258
"2020-06-01","01095",693,0,0,0,0.836994073887278,64.921822989232,75.2,0.0078091334279258,0.00932261285406485
"2020-06-08","01095",743,0,0,0,0.836994073887278,64.921822989232,75.2,0.00932261285406485,0.0113721162436281
"2020-06-15","01095",887,0,0,0,0.836994073887278,64.921822989232,75.2,0.0113721162436281,0.0149035682379526
"2020-06-22","01095",1082,0,0,0,0.836994073887278,64.921822989232,75.2,0.0149035682379526,0.0180671606495349
"2020-06-29","01095",1418,0,0,0,0.836994073887278,64.921822989232,75.2,0.0180671606495349,0.0209785064900941
"2020-07-06","01095",1719,0,0,0,0.836994073887278,64.921822989232,79.4,0.0209785064900941,0.0248462872457828
"2020-07-13","01095",1996,0,0,0,0.836994073887278,64.921822989232,79.4,0.0248462872457828,0.0284513111566556
"2020-07-20","01095",2364,0,0,0,0.836994073887278,64.921822989232,79.4,0.0284513111566556,0.0315098008303116
"2020-07-27","01095",2707,0,0,0,0.836994073887278,64.921822989232,79.4,0.0315098008303116,0.0341899206474329
"2020-08-03","01095",2998,0,0,0,0.836994073887278,64.921822989232,78.2,0.0341899206474329,0.0349781911818803
"2020-08-10","01095",3253,0,0,0,0.836994073887278,64.921822989232,78.2,0.0349781911818803,0.0371117767617846
"2020-08-17","01095",3328,0,0,0,0.836994073887278,64.921822989232,78.2,0.0371117767617846,0.0380051500341584
"2020-08-24","01095",3531,0,0,0,0.836994073887278,64.921822989232,78.2,0.0380051500341584,0.0384676020810342
"2020-08-31","01095",3616,0,0,0,0.836994073887278,64.921822989232,78.2,0.0384676020810342,0.0391823006989332
"2020-09-07","01095",3660,0,0,0,0.836994073887278,64.921822989232,71.7,0.0391823006989332,0.0403068999947449
"2020-09-14","01095",3728,0,0,0,0.836994073887278,64.921822989232,71.7,0.0403068999947449,0.0416311944926165
"2020-09-21","01095",3835,0,0,0,0.836994073887278,64.921822989232,71.7,0.0416311944926165,0.0423774239318934
"2020-09-28","01095",3961,0,0,0,0.836994073887278,64.921822989232,71.7,0.0423774239318934,0.0435861054180461
"2020-10-05","01095",4032,0,0,0,0.836994073887278,64.921822989232,64,0.0435861054180461,0.0447001944400652
"2020-10-12","01095",4147,0,0,0,0.836994073887278,64.921822989232,64,0.0447001944400652,0.046192653318619
"2020-10-19","01095",4253,0,0,0,0.836994073887278,64.921822989232,64,0.046192653318619,0.0480319512323296
"2020-10-26","01095",4395,0,0,0,0.836994073887278,64.921822989232,64,0.0480319512323296,0.0509958484418519
"2020-11-02","01095",4570,0,0,0,0.836994073887278,64.921822989232,55.2,0.0509958484418519,0.0560197593147301
"2020-11-09","01095",4852,0,0,0,0.836994073887278,64.921822989232,55.2,0.0560197593147301,0.0608965263545115
"2020-11-16","01095",5330,0,0,0,0.836994073887278,64.921822989232,55.2,0.0608965263545115,0.0663093173577172
"2020-11-23","01095",5794,0,0,0,0.836994073887278,64.921822989232,55.2,0.0663093173577172,0.0749697829628462
"2020-11-30","01095",6309,0,0,0,0.836994073887278,64.921822989232,55.2,0.0749697829628462,0.0819906458563246
"2020-12-07","01095",7133,0,0,0,0.836994073887278,64.921822989232,42.8,0.0819906458563246,0.0880760943822587
"2020-12-14","01095",7801,0,0,0,0.836994073887278,64.921822989232,42.8,0.0880760943822587,0.0930579641599664
"2020-12-21","01095",8380,0,0,0,0.836994073887278,64.921822989232,42.8,0.0930579641599664,0.0978926901045772
"2020-12-28","01095",8854,0,0,0,0.836994073887278,64.921822989232,42.8,0.0978926901045772,0.103568237952599
"2021-01-04","01095",9314,0,0,0,0.836994073887278,64.921822989232,43.6,0.103568237952599,0.107110200220716
"2021-01-11","01095",9854,2.3,0.4,0,0.836994073887278,64.921822989232,43.6,0.107110200220716,0.110053076882653
"2021-01-18","01095",10191,5.6,0.6,0,0.836994073887278,64.921822989232,43.6,0.110053076882653,0.113300751484576
"2021-01-25","01095",10471,7.8,1.2,0,0.836994073887278,64.921822989232,43.6,0.113300751484576,0.115465867885858
"2021-02-01","01095",10780,9,1.9,0,0.836994073887278,64.921822989232,42.7,0.115465867885858,0.116685059645804
"2021-02-08","01095",10986,9.8,2.7,0,0.836994073887278,64.921822989232,42.7,0.116685059645804,0.117441799358873
"2021-02-15","01095",11102,10.3,5.1,0,0.836994073887278,64.921822989232,42.7,0.117441799358873,0.118356193178832
"2021-02-22","01095",11174,10.7,6.3,0,0.836994073887278,64.921822989232,42.7,0.118356193178832,0.120447737663566
"2021-03-01","01095",11261,11.3,7.3,0,0.836994073887278,64.921822989232,56.9,0.120447737663566,0.121015292448368
"2021-03-08","01095",11460,12.7,8.9,0,0.836994073887278,64.921822989232,56.9,0.121015292448368,0.124052761574439
"2021-03-15","01095",11514,14.1,9.4,0,0.836994073887278,64.921822989232,56.9,0.124052761574439,0.124431131430974
"2021-03-22","01095",11803,15.8,9.8,0,0.836994073887278,64.921822989232,56.9,0.124431131430974,0.124946134846813
"2021-03-29","01095",11839,18.3,10.5,0,0.836994073887278,64.921822989232,56.9,0.124946134846813,0.125671343738504
"2021-04-05","01095",11888,20.4,12.3,0,0.836994073887278,64.921822989232,59.1,0.125671343738504,0.126217877975721
"2021-04-12","01095",11957,22,14.3,0,0.836994073887278,64.921822989232,59.1,0.126217877975721,0.126985127962583
"2021-04-19","01095",12009,22.9,16.4,0,0.836994073887278,64.921822989232,59.1,0.126985127962583,0.127846970413579
"2021-04-26","01095",12082,23.6,17.8,0,0.836994073887278,64.921822989232,59.1,0.127846970413579,0.128456566293552
"2021-05-03","01095",12164,24.6,19.6,0,0.836994073887278,64.921822989232,67.1,0.128456566293552,0.129066162173525
"2021-05-10","01095",12222,25.6,20.9,0,0.836994073887278,64.921822989232,67.1,0.129066162173525,0.129539124494193
"2021-05-17","01095",12280,26.3,21.8,0,0.836994073887278,64.921822989232,67.1,0.129539124494193,0.129675758053497
"2021-05-24","01095",12325,26.6,22.2,0,0.836994073887278,64.921822989232,67.1,0.129675758053497,0.130106679278995
"2021-05-31","01095",12338,26.8,22.5,0,0.836994073887278,64.921822989232,67.1,0.130106679278995,0.130779336801724
"2021-06-07","01095",12379,27.5,23.6,0,0.836994073887278,64.921822989232,74.8,0.130779336801724,0.13088443953965
