"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","21091",0,0,1,0.700239808153477,17.9376682425317,49.3,"1501",0.000229384103681615
"2020-04-06","21091",0,0,1,0.700239808153477,17.9376682425317,51.8,"1501",0
"2020-04-13","21091",0,0,1,0.700239808153477,17.9376682425317,51.8,"1501",0.00045876820736323
"2020-04-20","21091",0,0,1,0.700239808153477,17.9376682425317,51.8,"1501",0
"2020-04-27","21091",0,0,1,0.700239808153477,17.9376682425317,51.8,"1501",0
"2020-05-04","21091",0,0,1,0.700239808153477,17.9376682425317,62,"1501",0
"2020-05-11","21091",0,0,1,0.700239808153477,17.9376682425317,62,"1501",0.000114692051840807
"2020-05-18","21091",0,0,1,0.700239808153477,17.9376682425317,62,"1501",0
"2020-05-25","21091",0,0,1,0.700239808153477,17.9376682425317,62,"1501",0.000114692051840807
"2020-06-01","21091",0,0,1,0.700239808153477,17.9376682425317,73,"1501",0.000114692051840807
"2020-06-08","21091",0,0,1,0.700239808153477,17.9376682425317,73,"1501",0.000344076155522422
"2020-06-15","21091",0,0,1,0.700239808153477,17.9376682425317,73,"1501",0.000229384103681615
"2020-06-22","21091",0,0,1,0.700239808153477,17.9376682425317,73,"1501",0.00045876820736323
"2020-06-29","21091",0,0,1,0.700239808153477,17.9376682425317,73,"1501",0.000114692051840807
"2020-07-06","21091",0,0,1,0.700239808153477,17.9376682425317,77.9,"1501",0.000917536414726459
"2020-07-13","21091",0,0,1,0.700239808153477,17.9376682425317,77.9,"1501",0.000917536414726459
"2020-07-20","21091",0,0,1,0.700239808153477,17.9376682425317,77.9,"1501",0.000573460259204037
"2020-07-27","21091",0,0,1,0.700239808153477,17.9376682425317,77.9,"1501",0.000802844362885652
"2020-08-03","21091",0,0,1,0.700239808153477,17.9376682425317,73.1,"1501",0.000344076155522422
"2020-08-10","21091",0,0,1,0.700239808153477,17.9376682425317,73.1,"1501",0.000229384103681615
"2020-08-17","21091",0,0,1,0.700239808153477,17.9376682425317,73.1,"1501",0.000344076155522422
"2020-08-24","21091",0,0,1,0.700239808153477,17.9376682425317,73.1,"1501",0.000114692051840807
"2020-08-31","21091",0,0,1,0.700239808153477,17.9376682425317,73.1,"1501",0.00103222846656727
"2020-09-07","21091",0,0,1,0.700239808153477,17.9376682425317,67.5,"1501",0.000229384103681615
"2020-09-14","21091",0,0,1,0.700239808153477,17.9376682425317,67.5,"1501",0.000688152311044845
"2020-09-21","21091",0,0,1,0.700239808153477,17.9376682425317,67.5,"1501",0.000917536414726459
"2020-09-28","21091",0,0,1,0.700239808153477,17.9376682425317,67.5,"1501",0.00137630462208969
"2020-10-05","21091",0,0,1,0.700239808153477,17.9376682425317,56.4,"1501",0.00126161257024888
"2020-10-12","21091",0,0,1,0.700239808153477,17.9376682425317,56.4,"1501",0.00126161257024888
"2020-10-19","21091",0,0,1,0.700239808153477,17.9376682425317,56.4,"1501",0.00206445693313453
"2020-10-26","21091",0,0,1,0.700239808153477,17.9376682425317,56.4,"1501",0.00389952976258745
"2020-11-02","21091",0,0,1,0.700239808153477,17.9376682425317,49,"1501",0.00206445693313453
"2020-11-09","21091",0,0,1,0.700239808153477,17.9376682425317,49,"1501",0.00527583438467714
