"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47071",0,0,0,0,0.828479805858901,17.2349792683249,56.9,3.88033060416748e-05,7.76066120833495e-05
"2020-03-30","47071",1,0,0,0,0.828479805858901,17.2349792683249,56.9,7.76066120833495e-05,7.76066120833495e-05
"2020-04-06","47071",2,0,0,0,0.828479805858901,17.2349792683249,57.7,7.76066120833495e-05,0.000155213224166699
"2020-04-13","47071",2,0,0,0,0.828479805858901,17.2349792683249,57.7,0.000155213224166699,0.000194016530208374
"2020-04-20","47071",4,0,0,0,0.828479805858901,17.2349792683249,57.7,0.000194016530208374,0.000271623142291723
"2020-04-27","47071",5,0,0,0,0.828479805858901,17.2349792683249,57.7,0.000271623142291723,0.000310426448333398
"2020-05-04","47071",7,0,0,0,0.828479805858901,17.2349792683249,66,0.000310426448333398,0.000349229754375073
"2020-05-11","47071",8,0,0,0,0.828479805858901,17.2349792683249,66,0.000349229754375073,0.000426836366458422
"2020-05-18","47071",9,0,0,0,0.828479805858901,17.2349792683249,66,0.000426836366458422,0.000582049590625121
"2020-05-25","47071",11,0,0,0,0.828479805858901,17.2349792683249,66,0.000582049590625121,0.00120290248729192
"2020-06-01","47071",15,0,0,0,0.828479805858901,17.2349792683249,75.8,0.00120290248729192,0.00128050909937527
"2020-06-08","47071",31,0,0,0,0.828479805858901,17.2349792683249,75.8,0.00128050909937527,0.00221178844437546
"2020-06-15","47071",33,0,0,0,0.828479805858901,17.2349792683249,75.8,0.00221178844437546,0.00345349423770905
"2020-06-22","47071",57,0,0,0,0.828479805858901,17.2349792683249,75.8,0.00345349423770905,0.00422956035854255
"2020-06-29","47071",89,0,0,0,0.828479805858901,17.2349792683249,75.8,0.00422956035854255,0.00496682317333437
"2020-07-06","47071",109,0,0,0,0.828479805858901,17.2349792683249,80.8,0.00496682317333437,0.0075278413720849
"2020-07-13","47071",128,0,0,0,0.828479805858901,17.2349792683249,80.8,0.0075278413720849,0.0116021885064608
"2020-07-20","47071",194,0,0,0,0.828479805858901,17.2349792683249,80.8,0.0116021885064608,0.0154437158045866
"2020-07-27","47071",299,0,0,0,0.828479805858901,17.2349792683249,80.8,0.0154437158045866,0.0182763571456288
"2020-08-03","47071",398,0,0,0,0.828479805858901,17.2349792683249,77.5,0.0182763571456288,0.0197896860812541
"2020-08-10","47071",471,0,0,0,0.828479805858901,17.2349792683249,77.5,0.0197896860812541,0.02386403321563
"2020-08-17","47071",510,0,0,0,0.828479805858901,17.2349792683249,77.5,0.02386403321563,0.0265802646385472
"2020-08-24","47071",615,0,0,0,0.828479805858901,17.2349792683249,77.5,0.0265802646385472,0.0311590547514648
"2020-08-31","47071",685,0,0,0,0.828479805858901,17.2349792683249,77.5,0.0311590547514648,0.0340304993985488
"2020-09-07","47071",803,0,0,0,0.828479805858901,17.2349792683249,71.1,0.0340304993985488,0.0375227969422995
"2020-09-14","47071",877,0,0,0,0.828479805858901,17.2349792683249,71.1,0.0375227969422995,0.0406270614256335
"2020-09-21","47071",967,0,0,0,0.828479805858901,17.2349792683249,71.1,0.0406270614256335,0.0431492763183423
"2020-09-28","47071",1047,0,0,0,0.828479805858901,17.2349792683249,71.1,0.0431492763183423,0.0459819176593846
"2020-10-05","47071",1112,0,0,0,0.828479805858901,17.2349792683249,61.4,0.0459819176593846,0.0505219044662605
"2020-10-12","47071",1185,0,0,0,0.828479805858901,17.2349792683249,61.4,0.0505219044662605,0.0542082185402196
"2020-10-19","47071",1302,0,0,0,0.828479805858901,17.2349792683249,61.4,0.0542082185402196,0.0563812036785534
"2020-10-26","47071",1397,0,0,0,0.828479805858901,17.2349792683249,61.4,0.0563812036785534,0.0583989755927205
"2020-11-02","47071",1453,0,0,0,0.828479805858901,17.2349792683249,53.5,0.0583989755927205,0.0627449458693881
"2020-11-09","47071",1505,0,0,0,0.828479805858901,17.2349792683249,53.5,0.0627449458693881,0.0663148500252222
"2020-11-16","47071",1617,0,0,0,0.828479805858901,17.2349792683249,53.5,0.0663148500252222,0.0694579178145978
"2020-11-23","47071",1709,0,0,0,0.828479805858901,17.2349792683249,53.5,0.0694579178145978,0.0744247409879322
"2020-11-30","47071",1790,0,0,0,0.828479805858901,17.2349792683249,53.5,0.0744247409879322,0.0823794187264755
"2020-12-07","47071",1918,0,0,0,0.828479805858901,17.2349792683249,41.6,0.0823794187264755,0.0919638353187692
"2020-12-14","47071",2123,0,0,0,0.828479805858901,17.2349792683249,41.6,0.0919638353187692,0.097823134531062
"2020-12-21","47071",2370,0,0,0,0.828479805858901,17.2349792683249,41.6,0.097823134531062,0.105700205657522
"2020-12-28","47071",2521,0,0,0,0.828479805858901,17.2349792683249,41.6,0.105700205657522,0.11237437429669
"2021-01-04","47071",2724,4.2,0.1,0,0.828479805858901,17.2349792683249,42,0.11237437429669,0.115478638780024
"2021-01-11","47071",2896,6,0.2,0,0.828479805858901,17.2349792683249,42,0.115478638780024,0.11885452640565
"2021-01-18","47071",2976,7.1,0.9,0,0.828479805858901,17.2349792683249,42,0.11885452640565,0.120678281789608
