"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39171",0,0,0,0,0.736528872446518,33.9016693590068,40.8,2.70738574832142e-05,8.12215724496426e-05
"2020-04-06","39171",1,0,0,0,0.736528872446518,33.9016693590068,45.8,8.12215724496426e-05,0.000216590859865714
"2020-04-13","39171",3,0,0,0,0.736528872446518,33.9016693590068,45.8,0.000216590859865714,0.000785141867013212
"2020-04-20","39171",8,0,0,0,0.736528872446518,33.9016693590068,45.8,0.000785141867013212,0.000974658869395711
"2020-04-27","39171",29,0,0,0,0.736528872446518,33.9016693590068,45.8,0.000974658869395711,0.00119124972926143
"2020-05-04","39171",36,0,0,0,0.736528872446518,33.9016693590068,57.4,0.00119124972926143,0.00127247130171107
"2020-05-11","39171",44,0,0,0,0.736528872446518,33.9016693590068,57.4,0.00127247130171107,0.00138076673164392
"2020-05-18","39171",47,0,0,0,0.736528872446518,33.9016693590068,57.4,0.00138076673164392,0.00148906216157678
"2020-05-25","39171",51,0,0,0,0.736528872446518,33.9016693590068,57.4,0.00148906216157678,0.00157028373402642
"2020-06-01","39171",55,0,0,0,0.736528872446518,33.9016693590068,70.6,0.00157028373402642,0.00157028373402642
"2020-06-08","39171",58,0,0,0,0.736528872446518,33.9016693590068,70.6,0.00157028373402642,0.00159735759150964
"2020-06-15","39171",58,0,0,0,0.736528872446518,33.9016693590068,70.6,0.00159735759150964,0.0017056530214425
"2020-06-22","39171",59,0,0,0,0.736528872446518,33.9016693590068,70.6,0.0017056530214425,0.00189517002382499
"2020-06-29","39171",63,0,0,0,0.736528872446518,33.9016693590068,70.6,0.00189517002382499,0.00205761316872428
"2020-07-06","39171",70,0,0,0,0.736528872446518,33.9016693590068,76.5,0.00205761316872428,0.00243664717348928
"2020-07-13","39171",76,0,0,0,0.736528872446518,33.9016693590068,76.5,0.00243664717348928,0.00286982889322071
"2020-07-20","39171",90,0,0,0,0.736528872446518,33.9016693590068,76.5,0.00286982889322071,0.00333008447043535
"2020-07-27","39171",106,0,0,0,0.736528872446518,33.9016693590068,76.5,0.00333008447043535,0.00365497076023392
"2020-08-03","39171",123,0,0,0,0.736528872446518,33.9016693590068,71.6,0.00365497076023392,0.0038174139051332
"2020-08-10","39171",135,0,0,0,0.736528872446518,33.9016693590068,71.6,0.0038174139051332,0.00397985705003249
"2020-08-17","39171",141,0,0,0,0.736528872446518,33.9016693590068,71.6,0.00397985705003249,0.00430474333983106
"2020-08-24","39171",147,0,0,0,0.736528872446518,33.9016693590068,71.6,0.00430474333983106,0.00452133419969677
"2020-08-31","39171",159,0,0,0,0.736528872446518,33.9016693590068,71.6,0.00452133419969677,0.00487329434697856
"2020-09-07","39171",167,0,0,0,0.736528872446518,33.9016693590068,63.5,0.00487329434697856,0.00536062378167641
