"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-08","39123",3254,19.1,11.7,0,0.62148540009164,61.7017232509669,44.4,0.0807192512712177,0.0817263995676632
"2021-03-15","39123",3286,21.8,14.1,0,0.62148540009164,61.7017232509669,44.4,0.0817263995676632,0.0832494043086295
"2021-03-22","39123",3327,24.3,16.6,0,0.62148540009164,61.7017232509669,44.4,0.0832494043086295,0.0847478444569997
"2021-03-29","39123",3389,26.5,18.9,0,0.62148540009164,61.7017232509669,44.4,0.0847478444569997,0.0865164951239284
"2021-04-05","39123",3450,28.6,21.8,0,0.62148540009164,61.7017232509669,51.8,0.0865164951239284,0.0877692893463362
"2021-04-12","39123",3522,29.8,25.3,0,0.62148540009164,61.7017232509669,51.8,0.0877692893463362,0.0887764376427817
"2021-04-19","39123",3573,30.9,27.7,0,0.62148540009164,61.7017232509669,51.8,0.0887764376427817,0.0896853275688423
"2021-04-26","39123",3614,31.9,29.9,0,0.62148540009164,61.7017232509669,51.8,0.0896853275688423,0.0901029256429782
"2021-05-03","39123",3651,32.5,31.4,0,0.62148540009164,61.7017232509669,59.6,0.0901029256429782,0.0905450883097104
"2021-05-10","39123",3668,33.3,32.7,0,0.62148540009164,61.7017232509669,59.6,0.0905450883097104,0.0911100739394237
"2021-05-17","39123",3686,34.5,34.2,0,0.62148540009164,61.7017232509669,59.6,0.0911100739394237,0.0912820260875973
"2021-05-24","39123",3709,35.4,35,0,0.62148540009164,61.7017232509669,59.6,0.0912820260875973,0.0914048490505785
"2021-05-31","39123",3716,35.8,35.6,0,0.62148540009164,61.7017232509669,59.6,0.0914048490505785,0.0915276720135597
"2021-06-07","39123",3721,35.9,36.4,0,0.62148540009164,61.7017232509669,73.2,0.0915276720135597,0.091773317939522
"2021-06-14","39123",3726,0,37.3,0,0.62148540009164,61.7017232509669,73.2,0.091773317939522,0.0917978825321182
"2021-06-21","39123",3736,0,37.9,0,0.62148540009164,61.7017232509669,73.2,0.0917978825321182,0.0918470117173107
"2021-06-28","39123",3737,0,38.3,0,0.62148540009164,61.7017232509669,73.2,0.0918470117173107,0.0918470117173107
"2021-07-05","39123",3739,0,38.6,0,0.62148540009164,61.7017232509669,74.4,0.0918470117173107,0.0918715763099069
"2021-07-12","39123",3739,0,38.9,0,0.62148540009164,61.7017232509669,74.4,0.0918715763099069,0.0921909160136579
"2021-07-19","39123",3740,0,39.2,0,0.62148540009164,61.7017232509669,74.4,0.0921909160136579,0.0928295954211599
"2021-07-26","39123",3753,0,40,0,0.62148540009164,61.7017232509669,74.4,0.0928295954211599,0.0934928394212582
"2021-08-02","39123",3779,0,40.6,0,0.62148540009164,61.7017232509669,75.8,0.0934928394212582,0.0945245523102999
"2021-08-09","39123",3806,0,40.9,0,0.62148540009164,61.7017232509669,75.8,0.0945245523102999,0.0960475570512663
"2021-08-16","39123",3848,0,41.2,0,0.62148540009164,61.7017232509669,75.8,0.0960475570512663,0.0978653369033875
"2021-08-23","39123",3910,0,41.6,0,0.62148540009164,61.7017232509669,75.8,0.0978653369033875,0.10000245645926
"2021-08-30","39123",3984,0,41.9,0,0.62148540009164,61.7017232509669,75.8,0.10000245645926,0.103073030533789
"2021-09-06","39123",4071,0,42.4,0,0.62148540009164,61.7017232509669,68.3,0.103073030533789,0.106020781645336
"2021-09-13","39123",4196,57.5,54.5,0,0.62148540009164,61.7017232509669,68.3,0.106020781645336,0.108943968164288
"2021-09-20","39123",4316,57.8,54.7,0,0.62148540009164,61.7017232509669,68.3,0.108943968164288,0.112063671424009
"2021-09-27","39123",4435,58,55,0,0.62148540009164,61.7017232509669,68.3,0.112063671424009,0.115109680905942
"2021-10-04","39123",4562,58.5,55.4,0,0.62148540009164,61.7017232509669,60.9,0.115109680905942,0.117492446387777
"2021-10-11","39123",4686,58.8,55.7,0,0.62148540009164,61.7017232509669,60.9,0.117492446387777,0.120194551573362
"2021-10-18","39123",4783,59,56,0,0.62148540009164,61.7017232509669,60.9,0.120194551573362,0.122724704610774
"2021-10-25","39123",4893,59.4,56.2,0,0.62148540009164,61.7017232509669,60.9,0.122724704610774,0.125058340907416
"2021-11-01","39123",4996,59.7,56.5,0,0.62148540009164,61.7017232509669,41,0.125058340907416,0.128571077648677
"2021-11-08","39123",5091,60.3,56.9,0,0.62148540009164,61.7017232509669,41,0.128571077648677,0.132501412464074
"2021-11-15","39123",5234,60.9,57.2,0,0.62148540009164,61.7017232509669,41,0.132501412464074,0.135326340612641
"2021-11-22","39123",5394,61,57.2,0,0.62148540009164,61.7017232509669,41,0.135326340612641,0.139747967279963
"2021-11-29","39123",5509,61.7,57.8,0,0.62148540009164,61.7017232509669,41,0.139747967279963,0.143629172910167
"2021-12-06","39123",5689,62.1,58.2,0,0.62148540009164,61.7017232509669,39.2,0.143629172910167,0.147854282836719
"2021-12-13","39123",5847,62.5,58.5,0,0.62148540009164,61.7017232509669,39.2,0.147854282836719,0.153897172615392
"2021-12-20","39123",6019,62.8,58.6,0,0.62148540009164,61.7017232509669,39.2,0.153897172615392,0.162666732172247
"2021-12-27","39123",6265,63.1,58.9,0,0.62148540009164,61.7017232509669,39.2,0.162666732172247,0.171952148173623
"2022-01-03","39123",6622,63.6,59.2,0,0.62148540009164,61.7017232509669,23.5,0.171952148173623,0.185929401360878
"2022-01-10","39123",7000,63.9,59.5,0,0.62148540009164,61.7017232509669,23.5,0.185929401360878,0.195067429806677
"2022-01-17","39123",7569,64.8,60.3,0,0.62148540009164,61.7017232509669,23.5,0.195067429806677,0.199636444029576
"2022-01-24","39123",7941,64.9,60.4,0,0.62148540009164,61.7017232509669,23.5,0.199636444029576,0.201871821955833
"2022-01-31","39123",8127,65,60.7,0,0.62148540009164,61.7017232509669,23.5,0.201871821955833,0.202682453511509
"2022-02-07","39123",8218,65.1,60.8,0,0.62148540009164,61.7017232509669,29,0.202682453511509,0.203124616178241
"2022-02-14","39123",8251,65.2,61,0,0.62148540009164,61.7017232509669,29,0.203124616178241,0.2046967501044
"2022-02-21","39123",8269,65.3,61.1,0,0.62148540009164,61.7017232509669,29,0.2046967501044,0.206342577808347
