"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","20179",0,0,0,0,0.898269896193772,1.0799311483303,50.8,0.000399042298483639,0.000798084596967279
"2020-04-20","20179",1,0,0,0,0.898269896193772,1.0799311483303,50.8,0.000798084596967279,0.000798084596967279
"2020-04-27","20179",2,0,0,0,0.898269896193772,1.0799311483303,50.8,0.000798084596967279,0.000798084596967279
"2020-05-04","20179",2,0,0,0,0.898269896193772,1.0799311483303,58.9,0.000798084596967279,0.000798084596967279
"2020-05-11","20179",2,0,0,0,0.898269896193772,1.0799311483303,58.9,0.000798084596967279,0.000798084596967279
"2020-05-18","20179",2,0,0,0,0.898269896193772,1.0799311483303,58.9,0.000798084596967279,0.000798084596967279
"2020-05-25","20179",2,0,0,0,0.898269896193772,1.0799311483303,58.9,0.000798084596967279,0.000798084596967279
"2020-06-01","20179",2,0,0,0,0.898269896193772,1.0799311483303,76.2,0.000798084596967279,0.000798084596967279
"2020-06-08","20179",2,0,0,0,0.898269896193772,1.0799311483303,76.2,0.000798084596967279,0.00119712689545092
"2020-06-15","20179",2,0,0,0,0.898269896193772,1.0799311483303,76.2,0.00119712689545092,0.00159616919393456
"2020-06-22","20179",3,0,0,0,0.898269896193772,1.0799311483303,76.2,0.00159616919393456,0.0019952114924182
"2020-06-29","20179",4,0,0,0,0.898269896193772,1.0799311483303,76.2,0.0019952114924182,0.00239425379090184
"2020-07-06","20179",5,0,0,0,0.898269896193772,1.0799311483303,78.3,0.00239425379090184,0.00279329608938547
"2020-07-13","20179",6,0,0,0,0.898269896193772,1.0799311483303,78.3,0.00279329608938547,0.00279329608938547
"2020-07-20","20179",7,0,0,0,0.898269896193772,1.0799311483303,78.3,0.00279329608938547,0.00279329608938547
"2020-07-27","20179",7,0,0,0,0.898269896193772,1.0799311483303,78.3,0.00279329608938547,0.00279329608938547
"2020-08-03","20179",7,0,0,0,0.898269896193772,1.0799311483303,75.9,0.00279329608938547,0.00279329608938547
"2020-08-10","20179",7,0,0,0,0.898269896193772,1.0799311483303,75.9,0.00279329608938547,0.00279329608938547
"2020-08-17","20179",7,0,0,0,0.898269896193772,1.0799311483303,75.9,0.00279329608938547,0.00319233838786911
"2020-08-24","20179",7,0,0,0,0.898269896193772,1.0799311483303,75.9,0.00319233838786911,0.00359138068635275
"2020-08-31","20179",8,0,0,0,0.898269896193772,1.0799311483303,75.9,0.00359138068635275,0.00399042298483639
"2020-09-07","20179",9,0,0,0,0.898269896193772,1.0799311483303,64.6,0.00399042298483639,0.00478850758180367
"2020-09-14","20179",10,0,0,0,0.898269896193772,1.0799311483303,64.6,0.00478850758180367,0.00638467677573823
"2020-09-21","20179",12,0,0,0,0.898269896193772,1.0799311483303,64.6,0.00638467677573823,0.0127693535514765
"2020-09-28","20179",16,0,0,0,0.898269896193772,1.0799311483303,64.6,0.0127693535514765,0.0251396648044693
"2020-10-05","20179",32,0,0,0,0.898269896193772,1.0799311483303,49.7,0.0251396648044693,0.044293695131684
"2020-10-12","20179",63,0,0,0,0.898269896193772,1.0799311483303,49.7,0.044293695131684,0.0610534716679968
"2020-10-19","20179",111,0,0,0,0.898269896193772,1.0799311483303,49.7,0.0610534716679968,0.0802075019952115
"2020-10-26","20179",153,0,0,0,0.898269896193772,1.0799311483303,49.7,0.0802075019952115,0.0925778132482043
"2020-11-02","20179",201,0,0,0,0.898269896193772,1.0799311483303,45.5,0.0925778132482043,0.106943335993615
