"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","29077",0,0,0,1,0.607080394922426,164.903158307784,50.2,6.93411550156191e-06,3.46705775078096e-05
"2020-03-16","29077",2,0,0,1,0.607080394922426,164.903158307784,50.2,3.46705775078096e-05,0.000142149367782019
"2020-03-23","29077",10,0,0,1,0.607080394922426,164.903158307784,50.2,0.000142149367782019,0.000214957580548419
"2020-03-30","29077",41,0,0,1,0.607080394922426,164.903158307784,50.2,0.000214957580548419,0.000249628158056229
"2020-04-06","29077",62,0,0,1,0.607080394922426,164.903158307784,53.5,0.000249628158056229,0.0002912328510656
"2020-04-13","29077",72,0,0,1,0.607080394922426,164.903158307784,53.5,0.0002912328510656,0.000294699908816381
"2020-04-20","29077",84,0,0,1,0.607080394922426,164.903158307784,53.5,0.000294699908816381,0.000312035197570286
"2020-04-27","29077",85,0,0,1,0.607080394922426,164.903158307784,53.5,0.000312035197570286,0.00032590342857341
"2020-05-04","29077",90,0,0,1,0.607080394922426,164.903158307784,61.3,0.00032590342857341,0.000364041063832
"2020-05-11","29077",94,0,0,1,0.607080394922426,164.903158307784,61.3,0.000364041063832,0.000402178699090591
"2020-05-18","29077",105,0,0,1,0.607080394922426,164.903158307784,61.3,0.000402178699090591,0.000523525720367924
"2020-05-25","29077",116,0,0,1,0.607080394922426,164.903158307784,61.3,0.000523525720367924,0.000672609203651505
"2020-06-01","29077",151,0,0,1,0.607080394922426,164.903158307784,74.7,0.000672609203651505,0.00076275270517181
"2020-06-08","29077",194,0,0,1,0.607080394922426,164.903158307784,74.7,0.00076275270517181,0.000877165610947582
"2020-06-15","29077",220,0,0,1,0.607080394922426,164.903158307784,74.7,0.000877165610947582,0.00104358438298507
"2020-06-22","29077",253,0,0,1,0.607080394922426,164.903158307784,74.7,0.00104358438298507,0.00124814079028114
"2020-06-29","29077",301,0,0,1,0.607080394922426,164.903158307784,74.7,0.00124814079028114,0.00182713943466156
"2020-07-06","29077",360,0,0,1,0.607080394922426,164.903158307784,79.3,0.00182713943466156,0.00261416154408884
"2020-07-13","29077",527,0,0,1,0.607080394922426,164.903158307784,79.3,0.00261416154408884,0.00353293184804579
"2020-07-20","29077",754,0,0,1,0.607080394922426,164.903158307784,79.3,0.00353293184804579,0.004368492765984
"2020-07-27","29077",1019,0,0,1,0.607080394922426,164.903158307784,79.3,0.004368492765984,0.00542594537997219
"2020-08-03","29077",1260,0,0,1,0.607080394922426,164.903158307784,74.6,0.00542594537997219,0.00667061911250256
"2020-08-10","29077",1565,0,0,1,0.607080394922426,164.903158307784,74.6,0.00667061911250256,0.00869538083895863
"2020-08-17","29077",1924,0,0,1,0.607080394922426,164.903158307784,74.6,0.00869538083895863,0.0113234106140506
"2020-08-24","29077",2508,0,0,1,0.607080394922426,164.903158307784,74.6,0.0113234106140506,0.0142461402979589
"2020-08-31","29077",3266,0,0,1,0.607080394922426,164.903158307784,74.6,0.0142461402979589,0.0167562901095244
"2020-09-07","29077",4109,0,0,1,0.607080394922426,164.903158307784,68.6,0.0167562901095244,0.0192907093253452
"2020-09-14","29077",4833,0,0,1,0.607080394922426,164.903158307784,68.6,0.0192907093253452,0.0233020951429988
"2020-09-21","29077",5564,0,0,1,0.607080394922426,164.903158307784,68.6,0.0233020951429988,0.0253649945047135
