"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","21201",0,0,0,0,0.776614310645724,8.28068634857138,71.6,0.000466635557629491,0.000466635557629491
"2020-07-06","21201",1,0,0,0,0.776614310645724,8.28068634857138,78.5,0.000466635557629491,0.000933271115258983
"2020-07-13","21201",1,0,0,0,0.776614310645724,8.28068634857138,78.5,0.000933271115258983,0.000933271115258983
"2020-07-20","21201",2,0,0,0,0.776614310645724,8.28068634857138,78.5,0.000933271115258983,0.00139990667288847
"2020-07-27","21201",2,0,0,0,0.776614310645724,8.28068634857138,78.5,0.00139990667288847,0.00139990667288847
"2020-08-03","21201",3,0,0,0,0.776614310645724,8.28068634857138,73.9,0.00139990667288847,0.00139990667288847
"2020-08-10","21201",3,0,0,0,0.776614310645724,8.28068634857138,73.9,0.00139990667288847,0.00139990667288847
"2020-08-17","21201",3,0,0,0,0.776614310645724,8.28068634857138,73.9,0.00139990667288847,0.00279981334577695
"2020-08-24","21201",3,0,0,0,0.776614310645724,8.28068634857138,73.9,0.00279981334577695,0.00419972001866542
"2020-08-31","21201",6,0,0,0,0.776614310645724,8.28068634857138,73.9,0.00419972001866542,0.0055996266915539
"2020-09-07","21201",9,0,0,0,0.776614310645724,8.28068634857138,67.2,0.0055996266915539,0.0055996266915539
"2020-09-14","21201",12,0,0,0,0.776614310645724,8.28068634857138,67.2,0.0055996266915539,0.0055996266915539
"2020-09-21","21201",12,0,0,0,0.776614310645724,8.28068634857138,67.2,0.0055996266915539,0.0055996266915539
"2020-09-28","21201",12,0,0,0,0.776614310645724,8.28068634857138,67.2,0.0055996266915539,0.00606626224918339
"2020-10-05","21201",12,0,0,0,0.776614310645724,8.28068634857138,56.5,0.00606626224918339,0.00606626224918339
"2020-10-12","21201",13,0,0,0,0.776614310645724,8.28068634857138,56.5,0.00606626224918339,0.0102659822678488
"2020-10-19","21201",13,0,0,0,0.776614310645724,8.28068634857138,56.5,0.0102659822678488,0.0181987867475502
"2020-10-26","21201",22,0,0,0,0.776614310645724,8.28068634857138,56.5,0.0181987867475502,0.0228651423238451
"2020-11-02","21201",39,0,0,0,0.776614310645724,8.28068634857138,48.6,0.0228651423238451,0.02753149790014
"2020-11-09","21201",49,0,0,0,0.776614310645724,8.28068634857138,48.6,0.02753149790014,0.0321978534764349
"2020-11-16","21201",59,0,0,0,0.776614310645724,8.28068634857138,48.6,0.0321978534764349,0.0382641157256183
"2020-11-23","21201",69,0,0,0,0.776614310645724,8.28068634857138,48.6,0.0382641157256183,0.0466635557629491
"2020-11-30","21201",82,0,0,0,0.776614310645724,8.28068634857138,48.6,0.0466635557629491,0.052263182454503
"2020-12-07","21201",100,0,0,0,0.776614310645724,8.28068634857138,35.5,0.052263182454503,0.0583294447036864
"2020-12-14","21201",112,0,0,0,0.776614310645724,8.28068634857138,35.5,0.0583294447036864,0.0615958936070929
"2020-12-21","21201",125,0,0,0,0.776614310645724,8.28068634857138,35.5,0.0615958936070929,0.0671955202986468
"2020-12-28","21201",132,0,0,0,0.776614310645724,8.28068634857138,35.5,0.0671955202986468,0.0774615025664956
"2021-01-04","21201",144,0,0,0,0.776614310645724,8.28068634857138,33.8,0.0774615025664956,0.0774615025664956
"2021-01-11","21201",166,0,0,0,0.776614310645724,8.28068634857138,33.8,0.0774615025664956,0.0793280447970135
"2021-01-18","21201",166,0,0,0,0.776614310645724,8.28068634857138,33.8,0.0793280447970135,0.083527764815679
"2021-01-25","21201",170,0,0,0,0.776614310645724,8.28068634857138,33.8,0.083527764815679,0.0849276714885674
"2021-02-01","21201",179,0,0,0,0.776614310645724,8.28068634857138,30.1,0.0849276714885674,0.0867942137190854
"2021-02-08","21201",182,10.2,2.5,0,0.776614310645724,8.28068634857138,30.1,0.0867942137190854,0.0877274848343444
"2021-02-15","21201",186,11.4,6.2,0,0.776614310645724,8.28068634857138,30.1,0.0877274848343444,0.0886607559496034
"2021-02-22","21201",188,11.9,6.5,0,0.776614310645724,8.28068634857138,30.1,0.0886607559496034,0.0900606626224918
"2021-03-01","21201",190,12.8,6.7,0,0.776614310645724,8.28068634857138,47.7,0.0900606626224918,0.0909939337377508
"2021-03-08","21201",193,18.9,14.8,0,0.776614310645724,8.28068634857138,47.7,0.0909939337377508,0.0919272048530098
"2021-03-15","21201",195,20.6,17.2,0,0.776614310645724,8.28068634857138,47.7,0.0919272048530098,0.0923938404106393
"2021-03-22","21201",197,21.7,17.9,0,0.776614310645724,8.28068634857138,47.7,0.0923938404106393,0.0937937470835278
"2021-03-29","21201",198,22.8,18.9,0,0.776614310645724,8.28068634857138,47.7,0.0937937470835278,0.0956602893140457
"2021-04-05","21201",201,25.1,22.2,0,0.776614310645724,8.28068634857138,52.3,0.0956602893140457,0.0984601026598227
"2021-04-12","21201",205,25.6,22.8,0,0.776614310645724,8.28068634857138,52.3,0.0984601026598227,0.10079328044797
"2021-04-19","21201",211,26.8,23.8,0,0.776614310645724,8.28068634857138,52.3,0.10079328044797,0.104993000466636
"2021-04-26","21201",216,26.9,24.7,0,0.776614310645724,8.28068634857138,52.3,0.104993000466636,0.106392907139524
"2021-05-03","21201",225,27,24.9,0,0.776614310645724,8.28068634857138,60.8,0.106392907139524,0.106859542697154
"2021-05-10","21201",228,27.9,26,0,0.776614310645724,8.28068634857138,60.8,0.106859542697154,0.107792813812412
"2021-05-17","21201",229,28.3,27.2,0,0.776614310645724,8.28068634857138,60.8,0.107792813812412,0.109192720485301
"2021-05-24","21201",231,29.3,27.4,0,0.776614310645724,8.28068634857138,60.8,0.109192720485301,0.109192720485301
"2021-05-31","21201",234,29.3,27.5,0,0.776614310645724,8.28068634857138,60.8,0.109192720485301,0.10965935604293
"2021-06-07","21201",234,29.9,28.2,0,0.776614310645724,8.28068634857138,72,0.10965935604293,0.11012599160056
"2021-06-14","21201",235,30.2,29,0,0.776614310645724,8.28068634857138,72,0.11012599160056,0.110592627158189
"2021-06-21","21201",236,30.4,29.2,0,0.776614310645724,8.28068634857138,72,0.110592627158189,0.110592627158189
"2021-06-28","21201",237,30.7,29.4,0,0.776614310645724,8.28068634857138,72,0.110592627158189,0.111525898273448
"2021-07-05","21201",237,30.7,29.6,0,0.776614310645724,8.28068634857138,74.2,0.111525898273448,0.111525898273448
"2021-07-12","21201",239,31.2,30.1,0,0.776614310645724,8.28068634857138,74.2,0.111525898273448,0.111525898273448
"2021-07-19","21201",239,31.3,30.1,0,0.776614310645724,8.28068634857138,74.2,0.111525898273448,0.113392440503966
"2021-07-26","21201",239,31.7,30.4,0,0.776614310645724,8.28068634857138,74.2,0.113392440503966,0.114325711619225
"2021-08-02","21201",243,32.4,30.8,0,0.776614310645724,8.28068634857138,75.8,0.114325711619225,0.115258982734484
"2021-08-09","21201",245,33.2,31.2,0,0.776614310645724,8.28068634857138,75.8,0.115258982734484,0.116658889407373
"2021-08-16","21201",247,33.5,31.5,0,0.776614310645724,8.28068634857138,75.8,0.116658889407373,0.121325244983668
"2021-08-23","21201",250,34.1,31.9,0,0.776614310645724,8.28068634857138,75.8,0.121325244983668,0.126924871675222
"2021-08-30","21201",260,35.1,32.7,0,0.776614310645724,8.28068634857138,75.8,0.126924871675222,0.132524498366776
"2021-09-06","21201",272,35.6,32.9,0,0.776614310645724,8.28068634857138,67.5,0.132524498366776,0.138590760615959
"2021-09-13","21201",284,36.1,33,0,0.776614310645724,8.28068634857138,67.5,0.138590760615959,0.140457302846477
"2021-09-20","21201",297,36.6,33.8,0,0.776614310645724,8.28068634857138,67.5,0.140457302846477,0.145123658422772
"2021-09-27","21201",301,36.9,34.1,0,0.776614310645724,8.28068634857138,67.5,0.145123658422772,0.150723285114326
"2021-10-04","21201",311,37,34.4,0,0.776614310645724,8.28068634857138,61.8,0.150723285114326,0.154456369575362
"2021-10-11","21201",323,37.1,34.9,0,0.776614310645724,8.28068634857138,61.8,0.154456369575362,0.15585627624825
"2021-10-18","21201",331,37.4,35.2,0,0.776614310645724,8.28068634857138,61.8,0.15585627624825,0.156789547363509
"2021-10-25","21201",334,37.5,35.3,0,0.776614310645724,8.28068634857138,61.8,0.156789547363509,0.159122725151657
"2021-11-01","21201",336,36.8,34.7,0,0.776614310645724,8.28068634857138,42.2,0.159122725151657,0.164255716285581
"2021-11-08","21201",341,37.2,35.1,0,0.776614310645724,8.28068634857138,42.2,0.164255716285581,0.171721885207653
"2021-11-15","21201",352,37.6,35.4,0,0.776614310645724,8.28068634857138,42.2,0.171721885207653,0.176854876341577
"2021-11-22","21201",368,37.7,35.4,0,0.776614310645724,8.28068634857138,42.2,0.176854876341577,0.185254316378908
"2021-11-29","21201",379,38,35.8,0,0.776614310645724,8.28068634857138,42.2,0.185254316378908,0.190387307512832
"2021-12-06","21201",397,38.7,36.1,0,0.776614310645724,8.28068634857138,45.1,0.190387307512832,0.205319645356976
"2021-12-13","21201",408,39.3,36.6,0,0.776614310645724,8.28068634857138,45.1,0.205319645356976,0.208586094260383
"2021-12-20","21201",440,39.4,36.7,0,0.776614310645724,8.28068634857138,45.1,0.208586094260383,0.209519365375642
"2021-12-27","21201",447,39.5,36.9,0,0.776614310645724,8.28068634857138,45.1,0.209519365375642,0.223051796546897
"2022-01-03","21201",449,39.7,37.3,0,0.776614310645724,8.28068634857138,29.2,0.223051796546897,0.227718152123192
"2022-01-10","21201",478,39.9,37.5,0,0.776614310645724,8.28068634857138,29.2,0.227718152123192,0.243583761082594
"2022-01-17","21201",488,40,37.6,0,0.776614310645724,8.28068634857138,29.2,0.243583761082594,0.258516098926738
"2022-01-24","21201",522,40.6,37.8,0,0.776614310645724,8.28068634857138,29.2,0.258516098926738,0.266915538964069
"2022-01-31","21201",554,40.6,37.9,0,0.776614310645724,8.28068634857138,29.2,0.266915538964069,0.273915072328511
"2022-02-07","21201",572,40.6,38,0,0.776614310645724,8.28068634857138,36.3,0.273915072328511,0.279514699020065
