"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","35059",0,0,0,0,0.782001117942985,0.421424885932035,50,0.000718562874251497,0.000718562874251497
"2020-04-27","35059",3,0,0,0,0.782001117942985,0.421424885932035,50,0.000718562874251497,0.000718562874251497
"2020-05-04","35059",3,0,0,0,0.782001117942985,0.421424885932035,62.8,0.000718562874251497,0.000718562874251497
"2020-05-11","35059",3,0,0,0,0.782001117942985,0.421424885932035,62.8,0.000718562874251497,0.000718562874251497
"2020-05-18","35059",3,0,0,0,0.782001117942985,0.421424885932035,62.8,0.000718562874251497,0.000958083832335329
"2020-05-25","35059",3,0,0,0,0.782001117942985,0.421424885932035,62.8,0.000958083832335329,0.00119760479041916
"2020-06-01","35059",4,0,0,0,0.782001117942985,0.421424885932035,72.2,0.00119760479041916,0.00119760479041916
"2020-06-08","35059",5,0,0,0,0.782001117942985,0.421424885932035,72.2,0.00119760479041916,0.00119760479041916
"2020-06-15","35059",5,0,0,0,0.782001117942985,0.421424885932035,72.2,0.00119760479041916,0.00167664670658683
"2020-06-22","35059",5,0,0,0,0.782001117942985,0.421424885932035,72.2,0.00167664670658683,0.00191616766467066
"2020-06-29","35059",7,0,0,0,0.782001117942985,0.421424885932035,72.2,0.00191616766467066,0.00191616766467066
"2020-07-06","35059",8,0,0,0,0.782001117942985,0.421424885932035,74.6,0.00191616766467066,0.00335329341317365
"2020-07-13","35059",8,0,0,0,0.782001117942985,0.421424885932035,74.6,0.00335329341317365,0.00574850299401198
"2020-07-20","35059",14,0,0,0,0.782001117942985,0.421424885932035,74.6,0.00574850299401198,0.00670658682634731
"2020-07-27","35059",24,0,0,0,0.782001117942985,0.421424885932035,74.6,0.00670658682634731,0.0074251497005988
"2020-08-03","35059",28,0,0,0,0.782001117942985,0.421424885932035,74.1,0.0074251497005988,0.0074251497005988
"2020-08-10","35059",31,0,0,0,0.782001117942985,0.421424885932035,74.1,0.0074251497005988,0.00766467065868263
"2020-08-17","35059",31,0,0,0,0.782001117942985,0.421424885932035,74.1,0.00766467065868263,0.00766467065868263
"2020-08-24","35059",32,0,0,0,0.782001117942985,0.421424885932035,74.1,0.00766467065868263,0.00766467065868263
"2020-08-31","35059",32,0,0,0,0.782001117942985,0.421424885932035,74.1,0.00766467065868263,0.00766467065868263
"2020-09-07","35059",32,0,0,0,0.782001117942985,0.421424885932035,62.8,0.00766467065868263,0.00766467065868263
"2020-09-14","35059",32,0,0,0,0.782001117942985,0.421424885932035,62.8,0.00766467065868263,0.00766467065868263
"2020-09-21","35059",32,0,0,0,0.782001117942985,0.421424885932035,62.8,0.00766467065868263,0.00766467065868263
"2020-09-28","35059",32,0,0,0,0.782001117942985,0.421424885932035,62.8,0.00766467065868263,0.010059880239521
"2020-10-05","35059",32,0,0,0,0.782001117942985,0.421424885932035,51.6,0.010059880239521,0.0102994011976048
"2020-10-12","35059",42,0,0,0,0.782001117942985,0.421424885932035,51.6,0.0102994011976048,0.0105389221556886
"2020-10-19","35059",43,0,0,0,0.782001117942985,0.421424885932035,51.6,0.0105389221556886,0.0119760479041916
"2020-10-26","35059",44,0,0,0,0.782001117942985,0.421424885932035,51.6,0.0119760479041916,0.0136526946107784
"2020-11-02","35059",50,0,0,0,0.782001117942985,0.421424885932035,45.4,0.0136526946107784,0.0155688622754491
"2020-11-09","35059",57,0,0,0,0.782001117942985,0.421424885932035,45.4,0.0155688622754491,0.0431137724550898
"2020-11-16","35059",65,0,0,0,0.782001117942985,0.421424885932035,45.4,0.0431137724550898,0.0536526946107784
"2020-11-23","35059",180,0,0,0,0.782001117942985,0.421424885932035,45.4,0.0536526946107784,0.0639520958083832
"2020-11-30","35059",224,0,0,0,0.782001117942985,0.421424885932035,45.4,0.0639520958083832,0.075688622754491
"2020-12-07","35059",267,0,0,0,0.782001117942985,0.421424885932035,33.9,0.075688622754491,0.0821556886227545
"2020-12-14","35059",316,0,0,0,0.782001117942985,0.421424885932035,33.9,0.0821556886227545,0.084311377245509
"2020-12-21","35059",343,0,0,0,0.782001117942985,0.421424885932035,33.9,0.084311377245509,0.0850299401197605
