"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27033",0,0,0,0,0.691010316030784,6.86083375196214,35.9,8.79352796341892e-05,0.000439676398170946
"2020-03-30","27033",1,0,0,0,0.691010316030784,6.86083375196214,35.9,0.000439676398170946,0.000527611677805135
"2020-04-06","27033",5,0,0,0,0.691010316030784,6.86083375196214,43.4,0.000527611677805135,0.000527611677805135
"2020-04-13","27033",6,0,0,0,0.691010316030784,6.86083375196214,43.4,0.000527611677805135,0.000527611677805135
"2020-04-20","27033",6,0,0,0,0.691010316030784,6.86083375196214,43.4,0.000527611677805135,0.0024621878297573
"2020-04-27","27033",6,0,0,0,0.691010316030784,6.86083375196214,43.4,0.0024621878297573,0.0040450228631727
"2020-05-04","27033",28,0,0,0,0.691010316030784,6.86083375196214,55.9,0.0040450228631727,0.0049243756595146
"2020-05-11","27033",46,0,0,0,0.691010316030784,6.86083375196214,55.9,0.0049243756595146,0.00545198733731973
"2020-05-18","27033",56,0,0,0,0.691010316030784,6.86083375196214,55.9,0.00545198733731973,0.00659514597256419
"2020-05-25","27033",62,0,0,0,0.691010316030784,6.86083375196214,55.9,0.00659514597256419,0.00791417516707703
"2020-06-01","27033",75,0,0,0,0.691010316030784,6.86083375196214,72.5,0.00791417516707703,0.00932113964122406
"2020-06-08","27033",90,0,0,0,0.691010316030784,6.86083375196214,72.5,0.00932113964122406,0.0106401688357369
"2020-06-15","27033",106,0,0,0,0.691010316030784,6.86083375196214,72.5,0.0106401688357369,0.0115195216320788
"2020-06-22","27033",121,0,0,0,0.691010316030784,6.86083375196214,72.5,0.0115195216320788,0.0119591980302497
"2020-06-29","27033",131,0,0,0,0.691010316030784,6.86083375196214,72.5,0.0119591980302497,0.0124868097080549
"2020-07-06","27033",136,0,0,0,0.691010316030784,6.86083375196214,73.4,0.0124868097080549,0.0129264861062258
"2020-07-13","27033",142,0,0,0,0.691010316030784,6.86083375196214,73.4,0.0129264861062258,0.0139817094618361
"2020-07-20","27033",147,0,0,0,0.691010316030784,6.86083375196214,73.4,0.0139817094618361,0.0150369328174464
"2020-07-27","27033",159,0,0,0,0.691010316030784,6.86083375196214,73.4,0.0150369328174464,0.0156524797748857
"2020-08-03","27033",171,0,0,0,0.691010316030784,6.86083375196214,71.8,0.0156524797748857,0.0160042208934224
"2020-08-10","27033",178,0,0,0,0.691010316030784,6.86083375196214,71.8,0.0160042208934224,0.0170594442490327
"2020-08-17","27033",182,0,0,0,0.691010316030784,6.86083375196214,71.8,0.0170594442490327,0.0175870559268378
"2020-08-24","27033",194,0,0,0,0.691010316030784,6.86083375196214,71.8,0.0175870559268378,0.0179387970453746
"2020-08-31","27033",200,0,0,0,0.691010316030784,6.86083375196214,71.8,0.0179387970453746,0.0183784734435456
"2020-09-07","27033",204,0,0,0,0.691010316030784,6.86083375196214,60.8,0.0183784734435456,0.0192578262398874
"2020-09-14","27033",209,0,0,0,0.691010316030784,6.86083375196214,60.8,0.0192578262398874,0.019961308476961
"2020-09-21","27033",219,0,0,0,0.691010316030784,6.86083375196214,60.8,0.019961308476961,0.0210165318325712
