"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39013",0,0,0,1,0.720654013539652,49.6822326302004,45,2.92090197452973e-05,2.92090197452973e-05
"2020-03-16","39013",2,0,0,1,0.720654013539652,49.6822326302004,45,2.92090197452973e-05,0.000116836078981189
"2020-03-23","39013",2,0,0,1,0.720654013539652,49.6822326302004,45,0.000116836078981189,0.000292090197452973
"2020-03-30","39013",8,0,0,1,0.720654013539652,49.6822326302004,45,0.000292090197452973,0.000730225493632434
"2020-04-06","39013",20,0,0,1,0.720654013539652,49.6822326302004,47.5,0.000730225493632434,0.00099310667134011
"2020-04-13","39013",50,0,0,1,0.720654013539652,49.6822326302004,47.5,0.00099310667134011,0.00154807804650076
"2020-04-20","39013",68,0,0,1,0.720654013539652,49.6822326302004,47.5,0.00154807804650076,0.00238053510924173
"2020-04-27","39013",106,0,0,1,0.720654013539652,49.6822326302004,47.5,0.00238053510924173,0.00341745531019979
"2020-05-04","39013",163,0,0,1,0.720654013539652,49.6822326302004,56.9,0.00341745531019979,0.00479027923822877
"2020-05-11","39013",234,0,0,1,0.720654013539652,49.6822326302004,56.9,0.00479027923822877,0.00560813179109709
"2020-05-18","39013",328,0,0,1,0.720654013539652,49.6822326302004,56.9,0.00560813179109709,0.00626533473536628
"2020-05-25","39013",384,0,0,1,0.720654013539652,49.6822326302004,56.9,0.00626533473536628,0.00658663395256455
"2020-06-01","39013",429,0,0,1,0.720654013539652,49.6822326302004,68.3,0.00658663395256455,0.00682030611052693
"2020-06-08","39013",451,0,0,1,0.720654013539652,49.6822326302004,68.3,0.00682030611052693,0.00706858277836196
"2020-06-15","39013",467,0,0,1,0.720654013539652,49.6822326302004,68.3,0.00706858277836196,0.00763815866339526
"2020-06-22","39013",484,0,0,1,0.720654013539652,49.6822326302004,68.3,0.00763815866339526,0.00797406239046618
"2020-06-29","39013",523,0,0,1,0.720654013539652,49.6822326302004,68.3,0.00797406239046618,0.00832457062740974
"2020-07-06","39013",546,0,0,1,0.720654013539652,49.6822326302004,75.9,0.00832457062740974,0.00839759317677299
"2020-07-13","39013",570,0,0,1,0.720654013539652,49.6822326302004,75.9,0.00839759317677299,0.00852903376562683
"2020-07-20","39013",575,0,0,1,0.720654013539652,49.6822326302004,75.9,0.00852903376562683,0.00860205631499007
"2020-07-27","39013",584,0,0,1,0.720654013539652,49.6822326302004,75.9,0.00860205631499007,0.00906940063091483
"2020-08-03","39013",589,0,0,1,0.720654013539652,49.6822326302004,72.7,0.00906940063091483,0.00931767729874985
"2020-08-10","39013",621,0,0,1,0.720654013539652,49.6822326302004,72.7,0.00931767729874985,0.00981423063441991
"2020-08-17","39013",638,0,0,1,0.720654013539652,49.6822326302004,72.7,0.00981423063441991,0.0099602757331464
"2020-08-24","39013",672,0,0,1,0.720654013539652,49.6822326302004,72.7,0.0099602757331464,0.0100917163220002
"2020-08-31","39013",682,0,0,1,0.720654013539652,49.6822326302004,72.7,0.0100917163220002,0.0102085524009814
"2020-09-07","39013",691,0,0,1,0.720654013539652,49.6822326302004,64.6,0.0102085524009814,0.0103253884799626
"2020-09-14","39013",699,0,0,1,0.720654013539652,49.6822326302004,64.6,0.0103253884799626,0.0105444561280523
