"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","33011",0,0,0,1,0.470236986936057,181.077080499526,38.5,2.43257509967476e-06,3.89212015947962e-05
"2020-03-16","33011",1,0,0,1,0.470236986936057,181.077080499526,38.5,3.89212015947962e-05,0.000165415106777884
"2020-03-23","33011",16,0,0,1,0.470236986936057,181.077080499526,38.5,0.000165415106777884,0.000605711199819016
"2020-03-30","33011",68,0,0,1,0.470236986936057,181.077080499526,38.5,0.000605711199819016,0.000936541413374784
"2020-04-06","33011",249,0,0,1,0.470236986936057,181.077080499526,42.9,0.000936541413374784,0.00141332613291104
"2020-04-13","33011",385,0,0,1,0.470236986936057,181.077080499526,42.9,0.00141332613291104,0.00200444188213201
"2020-04-20","33011",581,0,0,1,0.470236986936057,181.077080499526,42.9,0.00200444188213201,0.00269772578553931
"2020-04-27","33011",824,0,0,1,0.470236986936057,181.077080499526,42.9,0.00269772578553931,0.00349804299333231
"2020-05-04","33011",1109,0,0,1,0.470236986936057,181.077080499526,56,0.00349804299333231,0.00424970869913181
"2020-05-11","33011",1438,0,0,1,0.470236986936057,181.077080499526,56,0.00424970869913181,0.00509624483381863
"2020-05-18","33011",1747,0,0,1,0.470236986936057,181.077080499526,56,0.00509624483381863,0.00599386504559862
"2020-05-25","33011",2095,0,0,1,0.470236986936057,181.077080499526,56,0.00599386504559862,0.00664336259721178
"2020-06-01","33011",2464,0,0,1,0.470236986936057,181.077080499526,67.2,0.00664336259721178,0.00715663594324316
"2020-06-08","33011",2731,0,0,1,0.470236986936057,181.077080499526,67.2,0.00715663594324316,0.00760422976158331
"2020-06-15","33011",2942,0,0,1,0.470236986936057,181.077080499526,67.2,0.00760422976158331,0.00791559937434168
"2020-06-22","33011",3126,0,0,1,0.470236986936057,181.077080499526,67.2,0.00791559937434168,0.00812723340801339
"2020-06-29","33011",3254,0,0,1,0.470236986936057,181.077080499526,67.2,0.00812723340801339,0.00833643486658542
"2020-07-06","33011",3341,0,0,1,0.470236986936057,181.077080499526,73.8,0.00833643486658542,0.00853833859985842
"2020-07-13","33011",3427,0,0,1,0.470236986936057,181.077080499526,73.8,0.00853833859985842,0.00892268546560704
"2020-07-20","33011",3510,0,0,1,0.470236986936057,181.077080499526,73.8,0.00892268546560704,0.00916351040047484
"2020-07-27","33011",3668,0,0,1,0.470236986936057,181.077080499526,73.8,0.00916351040047484,0.00936541413374784
"2020-08-03","33011",3767,0,0,1,0.470236986936057,181.077080499526,69.9,0.00936541413374784,0.0095721830172202
"2020-08-10","33011",3850,0,0,1,0.470236986936057,181.077080499526,69.9,0.0095721830172202,0.00967921632160589
"2020-08-17","33011",3935,0,0,1,0.470236986936057,181.077080499526,69.9,0.00967921632160589,0.00979597992639028
"2020-08-24","33011",3979,0,0,1,0.470236986936057,181.077080499526,69.9,0.00979597992639028,0.00998572078416491
"2020-08-31","33011",4027,0,0,1,0.470236986936057,181.077080499526,69.9,0.00998572078416491,0.0102070851182353
"2020-09-07","33011",4105,0,0,1,0.470236986936057,181.077080499526,61.5,0.0102070851182353,0.0104454774780034
"2020-09-14","33011",4196,0,0,1,0.470236986936057,181.077080499526,61.5,0.0104454774780034,0.0106571115116751
"2020-09-21","33011",4294,0,0,1,0.470236986936057,181.077080499526,61.5,0.0106571115116751,0.0112920136126903
"2020-09-28","33011",4381,0,0,1,0.470236986936057,181.077080499526,61.5,0.0112920136126903,0.0118879945121106
"2020-10-05","33011",4642,0,0,1,0.470236986936057,181.077080499526,49.9,0.0118879945121106,0.0124499193601354
"2020-10-12","33011",4887,0,0,1,0.470236986936057,181.077080499526,49.9,0.0124499193601354,0.0130556305599545
"2020-10-19","33011",5118,0,0,1,0.470236986936057,181.077080499526,49.9,0.0130556305599545,0.0136589091846738
"2020-10-26","33011",5367,0,0,1,0.470236986936057,181.077080499526,49.9,0.0136589091846738,0.0145589619715535
"2020-11-02","33011",5615,0,0,1,0.470236986936057,181.077080499526,41.6,0.0145589619715535,0.0164952917508946
"2020-11-09","33011",5985,0,0,1,0.470236986936057,181.077080499526,41.6,0.0164952917508946,0.0193438371926137
"2020-11-16","33011",6781,0,0,1,0.470236986936057,181.077080499526,41.6,0.0193438371926137,0.0221437311323394
"2020-11-23","33011",7952,0,0,1,0.470236986936057,181.077080499526,41.6,0.0221437311323394,0.0261234239954073
"2020-11-30","33011",9103,0,0,1,0.470236986936057,181.077080499526,41.6,0.0261234239954073,0.0317183467246593
"2020-12-07","33011",10739,0,0,1,0.470236986936057,181.077080499526,30.4,0.0317183467246593,0.0364034863666329
"2020-12-14","33011",13039,0,0,1,0.470236986936057,181.077080499526,30.4,0.0364034863666329,0.0400328884153476
"2020-12-21","33011",14965,0,0,1,0.470236986936057,181.077080499526,30.4,0.0400328884153476,0.0453504975832366
"2020-12-28","33011",16457,0,0,1,0.470236986936057,181.077080499526,30.4,0.0453504975832366,0.0500623955513067
"2021-01-04","33011",18643,0,0,1,0.470236986936057,181.077080499526,27,0.0500623955513067,0.0546015806872998
"2021-01-11","33011",20580,0.2,0,1,0.470236986936057,181.077080499526,27,0.0546015806872998,0.0595105172384434
"2021-01-18","33011",22446,0.2,0.1,1,0.470236986936057,181.077080499526,27,0.0595105172384434,0.0622714899765743
"2021-01-25","33011",24464,0.3,0.1,1,0.470236986936057,181.077080499526,27,0.0622714899765743,0.0644851333172783
"2021-02-01","33011",25599,0.3,0.1,1,0.470236986936057,181.077080499526,24.4,0.0644851333172783,0.0662657782902403
"2021-02-08","33011",26509,0.5,0.2,1,0.470236986936057,181.077080499526,24.4,0.0662657782902403,0.0679831763106107
"2021-02-15","33011",27241,0.6,0.2,1,0.470236986936057,181.077080499526,24.4,0.0679831763106107,0.06948407514711
"2021-02-22","33011",27947,0.7,0.3,1,0.470236986936057,181.077080499526,24.4,0.06948407514711,0.0704668354873786
"2021-03-01","33011",28564,0.8,0.3,1,0.470236986936057,181.077080499526,36.8,0.0704668354873786,0.0718290775431965
"2021-03-08","33011",28968,0.9,0.5,1,0.470236986936057,181.077080499526,36.8,0.0718290775431965,0.0732886226030013
"2021-03-15","33011",29528,1,0.6,1,0.470236986936057,181.077080499526,36.8,0.0732886226030013,0.0753757720385223
"2021-03-22","33011",30128,1.1,0.7,1,0.470236986936057,181.077080499526,36.8,0.0753757720385223,0.0777888865373996
"2021-03-29","33011",30986,7.4,2.6,1,0.470236986936057,181.077080499526,36.8,0.0777888865373996,0.0799976647279043
"2021-04-05","33011",31978,13.6,5.7,1,0.470236986936057,181.077080499526,47,0.0799976647279043,0.0820677861377275
"2021-04-12","33011",32886,17.7,8.4,1,0.470236986936057,181.077080499526,47,0.0820677861377275,0.0837559932569018
"2021-04-19","33011",33737,17.7,8.4,1,0.470236986936057,181.077080499526,47,0.0837559932569018,0.0848968709786493
"2021-04-26","33011",34431,17.7,8.4,1,0.470236986936057,181.077080499526,47,0.0848968709786493,0.0859428782715094
"2021-05-03","33011",34900,39.5,22,1,0.470236986936057,181.077080499526,57.5,0.0859428782715094,0.0870813234181572
"2021-05-10","33011",35330,41,23.7,1,0.470236986936057,181.077080499526,57.5,0.0870813234181572,0.0876043270645873
"2021-05-17","33011",35798,44.4,28.3,1,0.470236986936057,181.077080499526,57.5,0.0876043270645873,0.087927859552844
"2021-05-24","33011",36013,51.9,40.8,1,0.470236986936057,181.077080499526,57.5,0.087927859552844,0.08810787011022
"2021-05-31","33011",36146,52.8,43.1,1,0.470236986936057,181.077080499526,57.5,0.08810787011022,0.0882708526418982
"2021-06-07","33011",36220,53.6,45.6,1,0.470236986936057,181.077080499526,69.3,0.0882708526418982,0.0884435654739751
"2021-06-14","33011",36287,54.2,47.3,1,0.470236986936057,181.077080499526,69.3,0.0884435654739751,0.0884897844008689
"2021-06-21","33011",36358,55.5,48.9,1,0.470236986936057,181.077080499526,69.3,0.0884897844008689,0.0885895199799556
"2021-06-28","33011",36377,56.6,50.3,1,0.470236986936057,181.077080499526,69.3,0.0885895199799556,0.0886843904088429
"2021-07-05","33011",36418,57,50.7,1,0.470236986936057,181.077080499526,68.5,0.0886843904088429,0.0888400752152221
"2021-07-12","33011",36457,57.4,51.2,1,0.470236986936057,181.077080499526,68.5,0.0888400752152221,0.0890079228970996
"2021-07-19","33011",36521,57.9,51.6,1,0.470236986936057,181.077080499526,68.5,0.0890079228970996,0.0894068652134463
"2021-07-26","33011",36590,58.4,52,1,0.470236986936057,181.077080499526,68.5,0.0894068652134463,0.0901293400180497
"2021-08-02","33011",36754,59,52.3,1,0.470236986936057,181.077080499526,71.8,0.0901293400180497,0.0909929041784343
"2021-08-09","33011",37051,59.7,52.7,1,0.470236986936057,181.077080499526,71.8,0.0909929041784343,0.0921508099258794
"2021-08-16","33011",37406,60.4,53.2,1,0.470236986936057,181.077080499526,71.8,0.0921508099258794,0.0934692656299032
"2021-08-23","33011",37882,60.9,53.6,1,0.470236986936057,181.077080499526,71.8,0.0934692656299032,0.0951039560968846
"2021-08-30","33011",38424,61.7,54.2,1,0.470236986936057,181.077080499526,71.8,0.0951039560968846,0.0967556745895638
"2021-09-06","33011",39096,62.2,54.6,1,0.470236986936057,181.077080499526,63.6,0.0967556745895638,0.0987260604203003
"2021-09-13","33011",39775,62.6,55,1,0.470236986936057,181.077080499526,63.6,0.0987260604203003,0.100951866636503
"2021-09-20","33011",40585,63,55.3,1,0.470236986936057,181.077080499526,63.6,0.100951866636503,0.103167942552306
"2021-09-27","33011",41500,64.2,55.6,1,0.470236986936057,181.077080499526,63.6,0.103167942552306,0.105408344219107
"2021-10-04","33011",42411,65.4,56,1,0.470236986936057,181.077080499526,54.8,0.105408344219107,0.107960115498666
"2021-10-11","33011",43332,66.5,56.3,1,0.470236986936057,181.077080499526,54.8,0.107960115498666,0.110716223086597
"2021-10-18","33011",44381,67.7,56.6,1,0.470236986936057,181.077080499526,54.8,0.110716223086597,0.11121733355713
