"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","46069",0,0,0,0,0.808450704225352,0.597123449079792,42.9,0.000751314800901578,0.000751314800901578
"2020-04-20","46069",1,0,0,0,0.808450704225352,0.597123449079792,42.9,0.000751314800901578,0.000751314800901578
"2020-04-27","46069",1,0,0,0,0.808450704225352,0.597123449079792,42.9,0.000751314800901578,0.000751314800901578
"2020-05-04","46069",1,0,0,0,0.808450704225352,0.597123449079792,53.7,0.000751314800901578,0.000751314800901578
"2020-05-11","46069",1,0,0,0,0.808450704225352,0.597123449079792,53.7,0.000751314800901578,0.000751314800901578
"2020-05-18","46069",1,0,0,0,0.808450704225352,0.597123449079792,53.7,0.000751314800901578,0.000751314800901578
"2020-05-25","46069",1,0,0,0,0.808450704225352,0.597123449079792,53.7,0.000751314800901578,0.000751314800901578
"2020-06-01","46069",1,0,0,0,0.808450704225352,0.597123449079792,69.8,0.000751314800901578,0.00225394440270473
"2020-06-08","46069",1,0,0,0,0.808450704225352,0.597123449079792,69.8,0.00225394440270473,0.00225394440270473
"2020-06-15","46069",3,0,0,0,0.808450704225352,0.597123449079792,69.8,0.00225394440270473,0.00225394440270473
"2020-06-22","46069",3,0,0,0,0.808450704225352,0.597123449079792,69.8,0.00225394440270473,0.00225394440270473
"2020-06-29","46069",3,0,0,0,0.808450704225352,0.597123449079792,69.8,0.00225394440270473,0.00225394440270473
"2020-07-06","46069",3,0,0,0,0.808450704225352,0.597123449079792,72.3,0.00225394440270473,0.00225394440270473
"2020-07-13","46069",3,0,0,0,0.808450704225352,0.597123449079792,72.3,0.00225394440270473,0.00225394440270473
"2020-07-20","46069",3,0,0,0,0.808450704225352,0.597123449079792,72.3,0.00225394440270473,0.00225394440270473
"2020-07-27","46069",3,0,0,0,0.808450704225352,0.597123449079792,72.3,0.00225394440270473,0.00225394440270473
"2020-08-03","46069",3,0,0,0,0.808450704225352,0.597123449079792,71.6,0.00225394440270473,0.00300525920360631
"2020-08-10","46069",3,0,0,0,0.808450704225352,0.597123449079792,71.6,0.00300525920360631,0.00375657400450789
"2020-08-17","46069",4,0,0,0,0.808450704225352,0.597123449079792,71.6,0.00375657400450789,0.00525920360631104
"2020-08-24","46069",5,0,0,0,0.808450704225352,0.597123449079792,71.6,0.00525920360631104,0.00601051840721262
"2020-08-31","46069",7,0,0,0,0.808450704225352,0.597123449079792,71.6,0.00601051840721262,0.00601051840721262
"2020-09-07","46069",8,0,0,0,0.808450704225352,0.597123449079792,59.9,0.00601051840721262,0.0112697220135237
"2020-09-14","46069",8,0,0,0,0.808450704225352,0.597123449079792,59.9,0.0112697220135237,0.01427498121713
"2020-09-21","46069",15,0,0,0,0.808450704225352,0.597123449079792,59.9,0.01427498121713,0.0150262960180316
"2020-09-28","46069",19,0,0,0,0.808450704225352,0.597123449079792,59.9,0.0150262960180316,0.0210368144252442
"2020-10-05","46069",20,0,0,0,0.808450704225352,0.597123449079792,40.7,0.0210368144252442,0.0240420736288505
"2020-10-12","46069",28,0,0,0,0.808450704225352,0.597123449079792,40.7,0.0240420736288505,0.02854996243426
"2020-10-19","46069",32,0,0,0,0.808450704225352,0.597123449079792,40.7,0.02854996243426,0.0383170548459805
"2020-10-26","46069",38,0,0,0,0.808450704225352,0.597123449079792,40.7,0.0383170548459805,0.0548459804658152
"2020-11-02","46069",51,0,0,0,0.808450704225352,0.597123449079792,38.3,0.0548459804658152,0.0743801652892562
"2020-11-09","46069",73,0,0,0,0.808450704225352,0.597123449079792,38.3,0.0743801652892562,0.0841472577009767
"2020-11-16","46069",99,0,0,0,0.808450704225352,0.597123449079792,38.3,0.0841472577009767,0.0939143501126972
"2020-11-23","46069",112,0,0,0,0.808450704225352,0.597123449079792,38.3,0.0939143501126972,0.0946656649135988
"2020-11-30","46069",125,0,0,0,0.808450704225352,0.597123449079792,38.3,0.0946656649135988,0.096168294515402
"2020-12-07","46069",126,0,0,0,0.808450704225352,0.597123449079792,27.1,0.096168294515402,0.0976709241172051
"2020-12-14","46069",128,0,0,0,0.808450704225352,0.597123449079792,27.1,0.0976709241172051,0.0984222389181067
"2020-12-21","46069",130,0,0,0,0.808450704225352,0.597123449079792,27.1,0.0984222389181067,0.0991735537190083
"2020-12-28","46069",131,0,0,0,0.808450704225352,0.597123449079792,27.1,0.0991735537190083,0.100676183320811
"2021-01-04","46069",132,0,0,0,0.808450704225352,0.597123449079792,25.5,0.100676183320811,0.100676183320811
"2021-01-11","46069",134,0,0,0,0.808450704225352,0.597123449079792,25.5,0.100676183320811,0.100676183320811
"2021-01-18","46069",134,0,0,0,0.808450704225352,0.597123449079792,25.5,0.100676183320811,0.100676183320811
