"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18119",0,0,0,1,0.755654281098546,20.9216928004794,45.4,4.78973081712808e-05,0.000431075773541527
"2020-03-23","18119",1,0,0,1,0.755654281098546,20.9216928004794,45.4,0.000431075773541527,0.000718459622569212
"2020-03-30","18119",9,0,0,1,0.755654281098546,20.9216928004794,45.4,0.000718459622569212,0.000910048855254335
"2020-04-06","18119",15,0,0,1,0.755654281098546,20.9216928004794,49.8,0.000910048855254335,0.0010058434715969
"2020-04-13","18119",19,0,0,1,0.755654281098546,20.9216928004794,49.8,0.0010058434715969,0.00105374077976818
"2020-04-20","18119",21,0,0,1,0.755654281098546,20.9216928004794,49.8,0.00105374077976818,0.00114953539611074
"2020-04-27","18119",22,0,0,1,0.755654281098546,20.9216928004794,49.8,0.00114953539611074,0.00134112462879586
"2020-05-04","18119",24,0,0,1,0.755654281098546,20.9216928004794,60.1,0.00134112462879586,0.00134112462879586
"2020-05-11","18119",28,0,0,1,0.755654281098546,20.9216928004794,60.1,0.00134112462879586,0.0014848165533097
"2020-05-18","18119",28,0,0,1,0.755654281098546,20.9216928004794,60.1,0.0014848165533097,0.00167640578599483
"2020-05-25","18119",31,0,0,1,0.755654281098546,20.9216928004794,60.1,0.00167640578599483,0.00172430309416611
"2020-06-01","18119",35,0,0,1,0.755654281098546,20.9216928004794,72.3,0.00172430309416611,0.00177220040233739
"2020-06-08","18119",36,0,0,1,0.755654281098546,20.9216928004794,72.3,0.00177220040233739,0.00191589232685123
"2020-06-15","18119",37,0,0,1,0.755654281098546,20.9216928004794,72.3,0.00191589232685123,0.00205958425136507
"2020-06-22","18119",40,0,0,1,0.755654281098546,20.9216928004794,72.3,0.00205958425136507,0.0022511734840502
"2020-06-29","18119",43,0,0,1,0.755654281098546,20.9216928004794,72.3,0.0022511734840502,0.0024906600249066
"2020-07-06","18119",47,0,0,1,0.755654281098546,20.9216928004794,77,0.0024906600249066,0.00268224925759172
"2020-07-13","18119",52,0,0,1,0.755654281098546,20.9216928004794,77,0.00268224925759172,0.00335281157198965
"2020-07-20","18119",56,0,0,1,0.755654281098546,20.9216928004794,77,0.00335281157198965,0.0037359900373599
"2020-07-27","18119",70,0,0,1,0.755654281098546,20.9216928004794,77,0.0037359900373599,0.00435865504358655
"2020-08-03","18119",78,0,0,1,0.755654281098546,20.9216928004794,72.6,0.00435865504358655,0.00555608774786857
"2020-08-10","18119",91,0,0,1,0.755654281098546,20.9216928004794,72.6,0.00555608774786857,0.00637034198678034
"2020-08-17","18119",116,0,0,1,0.755654281098546,20.9216928004794,72.6,0.00637034198678034,0.00675352045215059
"2020-08-24","18119",133,0,0,1,0.755654281098546,20.9216928004794,72.6,0.00675352045215059,0.00742408276654852
"2020-08-31","18119",141,0,0,1,0.755654281098546,20.9216928004794,72.6,0.00742408276654852,0.00775936392374749
"2020-09-07","18119",155,0,0,1,0.755654281098546,20.9216928004794,66,0.00775936392374749,0.00790305584826133
"2020-09-14","18119",162,0,0,1,0.755654281098546,20.9216928004794,66,0.00790305584826133,0.00823833700546029
"2020-09-21","18119",165,0,0,1,0.755654281098546,20.9216928004794,66,0.00823833700546029,0.0084778235463167
"2020-09-28","18119",172,0,0,1,0.755654281098546,20.9216928004794,66,0.0084778235463167,0.00876520739534438
"2020-10-05","18119",177,0,0,1,0.755654281098546,20.9216928004794,54.2,0.00876520739534438,0.00957946163425616
"2020-10-12","18119",183,0,0,1,0.755654281098546,20.9216928004794,54.2,0.00957946163425616,0.0101542293323115
"2020-10-19","18119",200,0,0,1,0.755654281098546,20.9216928004794,54.2,0.0101542293323115,0.0114953539611074
"2020-10-26","18119",212,0,0,1,0.755654281098546,20.9216928004794,54.2,0.0114953539611074,0.0174825174825175
"2020-11-02","18119",240,0,0,1,0.755654281098546,20.9216928004794,47.1,0.0174825174825175,0.0223201456078168
"2020-11-09","18119",365,0,0,1,0.755654281098546,20.9216928004794,47.1,0.0223201456078168,0.0272056710412875
"2020-11-16","18119",466,0,0,1,0.755654281098546,20.9216928004794,47.1,0.0272056710412875,0.0316122233930453
"2020-11-23","18119",568,0,0,1,0.755654281098546,20.9216928004794,47.1,0.0316122233930453,0.0387489223105661
"2020-11-30","18119",660,0,0,1,0.755654281098546,20.9216928004794,47.1,0.0387489223105661,0.0482325893284797
"2020-12-07","18119",809,0,0,1,0.755654281098546,20.9216928004794,34.2,0.0482325893284797,0.0546987259316026
"2020-12-14","18119",1007,0,0,1,0.755654281098546,20.9216928004794,34.2,0.0546987259316026,0.0601590190631286
"2020-12-21","18119",1142,0,0,1,0.755654281098546,20.9216928004794,34.2,0.0601590190631286,0.0659545933518536
"2020-12-28","18119",1256,0,0,1,0.755654281098546,20.9216928004794,34.2,0.0659545933518536,0.0728039084203468
"2021-01-04","18119",1377,0,0,1,0.755654281098546,20.9216928004794,31.2,0.0728039084203468,0.0765398984577067
"2021-01-11","18119",1520,0,0,1,0.755654281098546,20.9216928004794,31.2,0.0765398984577067,0.0800364019542102
"2021-01-18","18119",1598,3.1,0.7,1,0.755654281098546,20.9216928004794,31.2,0.0800364019542102,0.0831018296771721
"2021-01-25","18119",1671,5,0.8,1,0.755654281098546,20.9216928004794,31.2,0.0831018296771721,0.0859277708592777
"2021-02-01","18119",1735,5.9,1.6,1,0.755654281098546,20.9216928004794,25.5,0.0859277708592777,0.086837819714532
"2021-02-08","18119",1794,8.4,3.5,1,0.755654281098546,20.9216928004794,25.5,0.086837819714532,0.0870773062553885
"2021-02-15","18119",1813,9.4,4.6,1,0.755654281098546,20.9216928004794,25.5,0.0870773062553885,0.0873646901044161
"2021-02-22","18119",1818,11.8,5.9,1,0.755654281098546,20.9216928004794,25.5,0.0873646901044161,0.088370533576013
"2021-03-01","18119",1824,13.6,7.7,1,0.755654281098546,20.9216928004794,46.9,0.088370533576013,0.0893284797394386
"2021-03-08","18119",1845,15.6,9.5,1,0.755654281098546,20.9216928004794,46.9,0.0893284797394386,0.0896637608966376
"2021-03-15","18119",1865,18.3,11.4,1,0.755654281098546,20.9216928004794,46.9,0.0896637608966376,0.0901906312865217
"2021-03-22","18119",1872,20.4,12.9,1,0.755654281098546,20.9216928004794,46.9,0.0901906312865217,0.0904780151355494
"2021-03-29","18119",1883,22.7,14.7,1,0.755654281098546,20.9216928004794,46.9,0.0904780151355494,0.0916275505316601
"2021-04-05","18119",1889,24.9,16.8,1,0.755654281098546,20.9216928004794,52.3,0.0916275505316601,0.0922023182297155
"2021-04-12","18119",1913,26.7,18.7,1,0.755654281098546,20.9216928004794,52.3,0.0922023182297155,0.092633394003257
"2021-04-19","18119",1925,28.1,20.9,1,0.755654281098546,20.9216928004794,52.3,0.092633394003257,0.0937350320911965
"2021-04-26","18119",1934,29,22.8,1,0.755654281098546,20.9216928004794,52.3,0.0937350320911965,0.0955551298017051
"2021-05-03","18119",1957,29.6,24.5,1,0.755654281098546,20.9216928004794,60.1,0.0955551298017051,0.0973752275122138
"2021-05-10","18119",1995,30.6,27.2,1,0.755654281098546,20.9216928004794,60.1,0.0973752275122138,0.0986684548328384
"2021-05-17","18119",2033,31.3,28.6,1,0.755654281098546,20.9216928004794,60.1,0.0986684548328384,0.0999137848452917
"2021-05-24","18119",2060,32.1,29.9,1,0.755654281098546,20.9216928004794,60.1,0.0999137848452917,0.100344860618833
"2021-05-31","18119",2086,32.6,30.8,1,0.755654281098546,20.9216928004794,60.1,0.100344860618833,0.101111217549574
"2021-06-07","18119",2095,33.1,31.7,1,0.755654281098546,20.9216928004794,72.8,0.101111217549574,0.101590190631287
"2021-06-14","18119",2111,33.5,32.5,1,0.755654281098546,20.9216928004794,72.8,0.101590190631287,0.102212855637513
