"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","37103",0,0,0,1,0.599819004524887,7.94127332458665,59.4,0.000722021660649819,0.000825167612171222
"2020-04-13","37103",7,0,0,1,0.599819004524887,7.94127332458665,59.4,0.000825167612171222,0.00113460546673543
"2020-04-20","37103",8,0,0,1,0.599819004524887,7.94127332458665,59.4,0.00113460546673543,0.00185662712738525
"2020-04-27","37103",11,0,0,1,0.599819004524887,7.94127332458665,59.4,0.00185662712738525,0.00195977307890665
"2020-05-04","37103",18,0,0,1,0.599819004524887,7.94127332458665,65.9,0.00195977307890665,0.00216606498194946
"2020-05-11","37103",19,0,0,1,0.599819004524887,7.94127332458665,65.9,0.00216606498194946,0.00288808664259928
"2020-05-18","37103",21,0,0,1,0.599819004524887,7.94127332458665,65.9,0.00288808664259928,0.00268179473955647
"2020-05-25","37103",28,0,0,1,0.599819004524887,7.94127332458665,65.9,0.00268179473955647,0.00268179473955647
"2020-06-01","37103",26,0,0,1,0.599819004524887,7.94127332458665,74.8,0.00268179473955647,0.00278494069107788
"2020-06-08","37103",26,0,0,1,0.599819004524887,7.94127332458665,74.8,0.00278494069107788,0.00288808664259928
"2020-06-15","37103",27,0,0,1,0.599819004524887,7.94127332458665,74.8,0.00288808664259928,0.0036101083032491
"2020-06-22","37103",28,0,0,1,0.599819004524887,7.94127332458665,74.8,0.0036101083032491,0.0037132542547705
"2020-06-29","37103",35,0,0,1,0.599819004524887,7.94127332458665,74.8,0.0037132542547705,0.00443527591542032
"2020-07-06","37103",36,0,0,1,0.599819004524887,7.94127332458665,81.3,0.00443527591542032,0.00443527591542032
"2020-07-13","37103",43,0,0,1,0.599819004524887,7.94127332458665,81.3,0.00443527591542032,0.00474471376998453
"2020-07-20","37103",43,0,0,1,0.599819004524887,7.94127332458665,81.3,0.00474471376998453,0.00608561113976276
"2020-07-27","37103",46,0,0,1,0.599819004524887,7.94127332458665,81.3,0.00608561113976276,0.00959257349149046
"2020-08-03","37103",59,0,0,1,0.599819004524887,7.94127332458665,79.6,0.00959257349149046,0.0116554925219185
"2020-08-10","37103",93,0,0,1,0.599819004524887,7.94127332458665,79.6,0.0116554925219185,0.0129963898916968
"2020-08-17","37103",113,0,0,1,0.599819004524887,7.94127332458665,79.6,0.0129963898916968,0.0139247034553894
"2020-08-24","37103",126,0,0,1,0.599819004524887,7.94127332458665,79.6,0.0139247034553894,0.0146467251160392
"2020-08-31","37103",135,0,0,1,0.599819004524887,7.94127332458665,79.6,0.0146467251160392,0.0147498710675606
"2020-09-07","37103",142,0,0,1,0.599819004524887,7.94127332458665,72.6,0.0147498710675606,0.014853017019082
"2020-09-14","37103",143,0,0,1,0.599819004524887,7.94127332458665,72.6,0.014853017019082,0.0162970603403816
"2020-09-21","37103",144,0,0,1,0.599819004524887,7.94127332458665,72.6,0.0162970603403816,0.0166064981949458
"2020-09-28","37103",158,0,0,1,0.599819004524887,7.94127332458665,72.6,0.0166064981949458,0.0177411036616813
"2020-10-05","37103",161,0,0,1,0.599819004524887,7.94127332458665,65.8,0.0177411036616813,0.0179473955647241
"2020-10-12","37103",172,0,0,1,0.599819004524887,7.94127332458665,65.8,0.0179473955647241,0.0204228984012377
"2020-10-19","37103",174,0,0,1,0.599819004524887,7.94127332458665,65.8,0.0204228984012377,0.0208354822073234
"2020-10-26","37103",198,0,0,1,0.599819004524887,7.94127332458665,65.8,0.0208354822073234,0.021763795771016
"2020-11-02","37103",202,0,0,1,0.599819004524887,7.94127332458665,57.6,0.021763795771016,0.0225889633831872
"2020-11-09","37103",211,0,0,1,0.599819004524887,7.94127332458665,57.6,0.0225889633831872,0.0254770500257865
"2020-11-16","37103",219,0,0,1,0.599819004524887,7.94127332458665,57.6,0.0254770500257865,0.0284682826199072
"2020-11-23","37103",247,0,0,1,0.599819004524887,7.94127332458665,57.6,0.0284682826199072,0.0311500773594636
"2020-11-30","37103",276,0,0,1,0.599819004524887,7.94127332458665,57.6,0.0311500773594636,0.0332129963898917
"2020-12-07","37103",302,0,0,1,0.599819004524887,7.94127332458665,45,0.0332129963898917,0.0369262506446622
"2020-12-14","37103",322,0,0,1,0.599819004524887,7.94127332458665,45,0.0369262506446622,0.0401237751418257
"2020-12-21","37103",358,0,0,1,0.599819004524887,7.94127332458665,45,0.0401237751418257,0.0442496132026818
"2020-12-28","37103",389,0,0,1,0.599819004524887,7.94127332458665,45,0.0442496132026818,0.0478597215059309
"2021-01-04","37103",429,0,0,1,0.599819004524887,7.94127332458665,43,0.0478597215059309,0.0528107271789582
"2021-01-11","37103",464,0,0,1,0.599819004524887,7.94127332458665,43,0.0528107271789582,0.0568334192882929
"2021-01-18","37103",512,0,0,1,0.599819004524887,7.94127332458665,43,0.0568334192882929,0.0607529654461062
"2021-01-25","37103",551,10,1.1,1,0.599819004524887,7.94127332458665,43,0.0607529654461062,0.0644662197008767
"2021-02-01","37103",589,10.9,2.7,1,0.599819004524887,7.94127332458665,44.8,0.0644662197008767,0.0687983496647757
"2021-02-08","37103",625,13.5,5.1,1,0.599819004524887,7.94127332458665,44.8,0.0687983496647757,0.0718927282104177
"2021-02-15","37103",667,15.1,7.8,1,0.599819004524887,7.94127332458665,44.8,0.0718927282104177,0.0734399174832388
"2021-02-22","37103",697,17.6,8.6,1,0.599819004524887,7.94127332458665,44.8,0.0734399174832388,0.0762248581743167
"2021-03-01","37103",712,20.3,9.7,1,0.599819004524887,7.94127332458665,55.2,0.0762248581743167,0.0775657555440949
"2021-03-08","37103",739,23.9,12.2,1,0.599819004524887,7.94127332458665,55.2,0.0775657555440949,0.0788035069623517
"2021-03-15","37103",752,26.2,15.2,1,0.599819004524887,7.94127332458665,55.2,0.0788035069623517,0.0795255286230016
"2021-03-22","37103",764,28.9,18,1,0.599819004524887,7.94127332458665,55.2,0.0795255286230016,0.0810727178958226
"2021-03-29","37103",771,30.4,20.9,1,0.599819004524887,7.94127332458665,55.2,0.0810727178958226,0.0815884476534296
"2021-04-05","37103",786,32.4,23.3,1,0.599819004524887,7.94127332458665,60.7,0.0815884476534296,0.082723053120165
"2021-04-12","37103",791,33.1,26,1,0.599819004524887,7.94127332458665,60.7,0.082723053120165,0.0840639504899433
"2021-04-19","37103",802,33.9,27.1,1,0.599819004524887,7.94127332458665,60.7,0.0840639504899433,0.0844765342960289
"2021-04-26","37103",815,34.7,29.4,1,0.599819004524887,7.94127332458665,60.7,0.0844765342960289,0.0856111397627643
"2021-05-03","37103",819,35.4,30.2,1,0.599819004524887,7.94127332458665,67.6,0.0856111397627643,0.088086642599278
"2021-05-10","37103",830,36.1,31.7,1,0.599819004524887,7.94127332458665,67.6,0.088086642599278,0.0890149561629706
"2021-05-17","37103",854,36.9,32.2,1,0.599819004524887,7.94127332458665,67.6,0.0890149561629706,0.0906652913873131
"2021-05-24","37103",863,37.6,33,1,0.599819004524887,7.94127332458665,67.6,0.0906652913873131,0.0919030428055699
"2021-05-31","37103",879,38.1,33.5,1,0.599819004524887,7.94127332458665,67.6,0.0919030428055699,0.0925219185146983
"2021-06-07","37103",891,38.8,34.3,1,0.599819004524887,7.94127332458665,75.5,0.0925219185146983,0.0925219185146983
"2021-06-14","37103",897,39.2,34.8,1,0.599819004524887,7.94127332458665,75.5,0.0925219185146983,0.0930376482723053
"2021-06-21","37103",897,40.1,35.6,1,0.599819004524887,7.94127332458665,75.5,0.0930376482723053,0.0931407942238267
