"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","45043",0,0,0,0,0.565179448020072,29.2250338775805,60.3,0.000162324486648811,0.00029218407596786
"2020-03-30","45043",10,0,0,0,0.565179448020072,29.2250338775805,60.3,0.00029218407596786,0.000519438357276195
"2020-04-06","45043",18,0,0,0,0.565179448020072,29.2250338775805,62.6,0.000519438357276195,0.000551903254605957
"2020-04-13","45043",32,0,0,0,0.565179448020072,29.2250338775805,62.6,0.000551903254605957,0.000633065497930363
"2020-04-20","45043",34,0,0,0,0.565179448020072,29.2250338775805,62.6,0.000633065497930363,0.000730460189919649
"2020-04-27","45043",39,0,0,0,0.565179448020072,29.2250338775805,62.6,0.000730460189919649,0.000811622433244055
"2020-05-04","45043",45,0,0,0,0.565179448020072,29.2250338775805,68.9,0.000811622433244055,0.000860319779238698
"2020-05-11","45043",50,0,0,0,0.565179448020072,29.2250338775805,68.9,0.000860319779238698,0.000973946919892866
"2020-05-18","45043",53,0,0,0,0.565179448020072,29.2250338775805,68.9,0.000973946919892866,0.00123366609853096
"2020-05-25","45043",60,0,0,0,0.565179448020072,29.2250338775805,68.9,0.00123366609853096,0.00137975813651489
"2020-06-01","45043",76,0,0,0,0.565179448020072,29.2250338775805,75.7,0.00137975813651489,0.0026621215810405
"2020-06-08","45043",85,0,0,0,0.565179448020072,29.2250338775805,75.7,0.0026621215810405,0.00418797175553932
"2020-06-15","45043",164,0,0,0,0.565179448020072,29.2250338775805,75.7,0.00418797175553932,0.00706111516922328
"2020-06-22","45043",258,0,0,0,0.565179448020072,29.2250338775805,75.7,0.00706111516922328,0.0106809512214918
"2020-06-29","45043",435,0,0,0,0.565179448020072,29.2250338775805,75.7,0.0106809512214918,0.0128398668939209
"2020-07-06","45043",658,0,0,0,0.565179448020072,29.2250338775805,81.6,0.0128398668939209,0.0156805454102751
"2020-07-13","45043",791,0,0,0,0.565179448020072,29.2250338775805,81.6,0.0156805454102751,0.0178719259800341
"2020-07-20","45043",966,0,0,0,0.565179448020072,29.2250338775805,81.6,0.0178719259800341,0.020891161431702
"2020-07-27","45043",1101,0,0,0,0.565179448020072,29.2250338775805,81.6,0.020891161431702,0.0236019803587371
"2020-08-03","45043",1287,0,0,0,0.565179448020072,29.2250338775805,80.2,0.0236019803587371,0.0249168087005925
"2020-08-10","45043",1454,0,0,0,0.565179448020072,29.2250338775805,80.2,0.0249168087005925,0.0269783296810324
"2020-08-17","45043",1535,0,0,0,0.565179448020072,29.2250338775805,80.2,0.0269783296810324,0.0280009739469199
"2020-08-24","45043",1662,0,0,0,0.565179448020072,29.2250338775805,80.2,0.0280009739469199,0.0289911533154776
"2020-08-31","45043",1725,0,0,0,0.565179448020072,29.2250338775805,80.2,0.0289911533154776,0.0295105916727538
"2020-09-07","45043",1786,0,0,0,0.565179448020072,29.2250338775805,74.5,0.0295105916727538,0.0301598896193491
"2020-09-14","45043",1818,0,0,0,0.565179448020072,29.2250338775805,74.5,0.0301598896193491,0.0307280253226199
"2020-09-21","45043",1858,0,0,0,0.565179448020072,29.2250338775805,74.5,0.0307280253226199,0.0311663014365717
"2020-09-28","45043",1893,0,0,0,0.565179448020072,29.2250338775805,74.5,0.0311663014365717,0.0325298271244217
"2020-10-05","45043",1920,0,0,0,0.565179448020072,29.2250338775805,68.9,0.0325298271244217,0.0351270189108027
"2020-10-12","45043",2004,0,0,0,0.565179448020072,29.2250338775805,68.9,0.0351270189108027,0.0373346319292265
"2020-10-19","45043",2164,0,0,0,0.565179448020072,29.2250338775805,68.9,0.0373346319292265,0.0390065741417093
"2020-10-26","45043",2300,0,0,0,0.565179448020072,29.2250338775805,68.9,0.0390065741417093,0.0406947488028569
"2020-11-02","45043",2403,0,0,0,0.565179448020072,29.2250338775805,61.6,0.0406947488028569,0.0423017612206801
"2020-11-09","45043",2507,0,0,0,0.565179448020072,29.2250338775805,61.6,0.0423017612206801,0.0436490544598653
"2020-11-16","45043",2606,0,0,0,0.565179448020072,29.2250338775805,61.6,0.0436490544598653,0.0448340232124016
"2020-11-23","45043",2689,0,0,0,0.565179448020072,29.2250338775805,61.6,0.0448340232124016,0.0470578686794903
"2020-11-30","45043",2762,0,0,0,0.565179448020072,29.2250338775805,61.6,0.0470578686794903,0.0510023537050564
"2020-12-07","45043",2899,0,0,0,0.565179448020072,29.2250338775805,47.6,0.0510023537050564,0.0560181803425047
"2020-12-14","45043",3142,0,0,0,0.565179448020072,29.2250338775805,47.6,0.0560181803425047,0.0609041473906339
"2020-12-21","45043",3451,0,0,0,0.565179448020072,29.2250338775805,47.6,0.0609041473906339,0.0654167681194708
"2020-12-28","45043",3752,0,0,0,0.565179448020072,29.2250338775805,47.6,0.0654167681194708,0.0722343965587209
"2021-01-04","45043",4030,1.8,0.2,0,0.565179448020072,29.2250338775805,48.2,0.0722343965587209,0.0798474149825501
"2021-01-11","45043",4450,3.2,0.7,0,0.565179448020072,29.2250338775805,48.2,0.0798474149825501,0.0858371885398912
"2021-01-18","45043",4919,6.2,0.9,0,0.565179448020072,29.2250338775805,48.2,0.0858371885398912,0.0893271650028407
"2021-01-25","45043",5288,9.5,1.7,0,0.565179448020072,29.2250338775805,48.2,0.0893271650028407,0.0926710494278062
"2021-02-01","45043",5503,11.4,2.6,0,0.565179448020072,29.2250338775805,49.3,0.0926710494278062,0.0967453940426913
"2021-02-08","45043",5709,13,5.3,0,0.565179448020072,29.2250338775805,49.3,0.0967453940426913,0.0989205421637854
"2021-02-15","45043",5960,15.1,8.6,0,0.565179448020072,29.2250338775805,49.3,0.0989205421637854,0.101225549874199
"2021-02-22","45043",6094,17.2,10.2,0,0.565179448020072,29.2250338775805,49.3,0.101225549874199,0.102085869653437
"2021-03-01","45043",6236,20.7,11.8,0,0.565179448020072,29.2250338775805,58.5,0.102085869653437,0.103287070854638
"2021-03-08","45043",6289,27.1,14.2,0,0.565179448020072,29.2250338775805,58.5,0.103287070854638,0.104098693287882
"2021-03-15","45043",6363,30.5,15.7,0,0.565179448020072,29.2250338775805,58.5,0.104098693287882,0.104877850823797
"2021-03-22","45043",6413,33.3,18.9,0,0.565179448020072,29.2250338775805,58.5,0.104877850823797,0.105381056732408
"2021-03-29","45043",6461,35.2,21.5,0,0.565179448020072,29.2250338775805,58.5,0.105381056732408,0.105900495089684
"2021-04-05","45043",6492,38.1,26.8,0,0.565179448020072,29.2250338775805,62.8,0.105900495089684,0.107004301598896
"2021-04-12","45043",6524,39.7,29.4,0,0.565179448020072,29.2250338775805,62.8,0.107004301598896,0.107799691583475
"2021-04-19","45043",6592,40.4,31,0,0.565179448020072,29.2250338775805,62.8,0.107799691583475,0.108237967697427
"2021-04-26","45043",6641,41.4,33.2,0,0.565179448020072,29.2250338775805,62.8,0.108237967697427,0.108757406054703
"2021-05-03","45043",6668,42.2,34.8,0,0.565179448020072,29.2250338775805,69.8,0.108757406054703,0.10917944971999
"2021-05-10","45043",6700,43,35.7,0,0.565179448020072,29.2250338775805,69.8,0.10917944971999,0.109487866244623
"2021-05-17","45043",6726,43.8,36.6,0,0.565179448020072,29.2250338775805,69.8,0.109487866244623,0.10987744501258
"2021-05-24","45043",6745,44.5,37.2,0,0.565179448020072,29.2250338775805,69.8,0.10987744501258,0.110023537050564
"2021-05-31","45043",6769,45.1,38.1,0,0.565179448020072,29.2250338775805,69.8,0.110023537050564,0.110169629088548
