"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54033",0,0,0,0,0.694042343673067,63.3056641512553,48.2,0.000102625753199724,0.000351859725256198
"2020-03-30","54033",7,0,0,0,0.694042343673067,63.3056641512553,48.2,0.000351859725256198,0.000425163834684572
"2020-04-06","54033",24,0,0,0,0.694042343673067,63.3056641512553,50,0.000425163834684572,0.000439824656570247
"2020-04-13","54033",29,0,0,0,0.694042343673067,63.3056641512553,50,0.000439824656570247,0.000439824656570247
"2020-04-20","54033",30,0,0,0,0.694042343673067,63.3056641512553,50,0.000439824656570247,0.000454485478455922
"2020-04-27","54033",30,0,0,0,0.694042343673067,63.3056641512553,50,0.000454485478455922,0.000498467944112947
"2020-05-04","54033",31,0,0,0,0.694042343673067,63.3056641512553,59.3,0.000498467944112947,0.000513128765998622
"2020-05-11","54033",34,0,0,0,0.694042343673067,63.3056641512553,59.3,0.000513128765998622,0.000586432875426996
"2020-05-18","54033",35,0,0,0,0.694042343673067,63.3056641512553,59.3,0.000586432875426996,0.000601093697312671
"2020-05-25","54033",40,0,0,0,0.694042343673067,63.3056641512553,59.3,0.000601093697312671,0.000586432875426996
"2020-06-01","54033",41,0,0,0,0.694042343673067,63.3056641512553,70.4,0.000586432875426996,0.000674397806741046
"2020-06-08","54033",40,0,0,0,0.694042343673067,63.3056641512553,70.4,0.000674397806741046,0.000733041094283746
"2020-06-15","54033",46,0,0,0,0.694042343673067,63.3056641512553,70.4,0.000733041094283746,0.00089431013502617
"2020-06-22","54033",50,0,0,0,0.694042343673067,63.3056641512553,70.4,0.00089431013502617,0.00111422246331129
"2020-06-29","54033",61,0,0,0,0.694042343673067,63.3056641512553,70.4,0.00111422246331129,0.00178862027005234
"2020-07-06","54033",76,0,0,0,0.694042343673067,63.3056641512553,77,0.00178862027005234,0.00203785424210881
"2020-07-13","54033",122,0,0,0,0.694042343673067,63.3056641512553,77,0.00203785424210881,0.00237505314547934
"2020-07-20","54033",139,0,0,0,0.694042343673067,63.3056641512553,77,0.00237505314547934,0.00282953862393526
"2020-07-27","54033",162,0,0,0,0.694042343673067,63.3056641512553,77,0.00282953862393526,0.00324004163673416
"2020-08-03","54033",193,0,0,0,0.694042343673067,63.3056641512553,73.6,0.00324004163673416,0.00363588382764738
"2020-08-10","54033",221,0,0,0,0.694042343673067,63.3056641512553,73.6,0.00363588382764738,0.0037385095808471
"2020-08-17","54033",248,0,0,0,0.694042343673067,63.3056641512553,73.6,0.0037385095808471,0.00388511779970385
"2020-08-24","54033",255,0,0,0,0.694042343673067,63.3056641512553,73.6,0.00388511779970385,0.00435426410004545
"2020-08-31","54033",265,0,0,0,0.694042343673067,63.3056641512553,73.6,0.00435426410004545,0.00469146300341597
"2020-09-07","54033",297,0,0,0,0.694042343673067,63.3056641512553,65.7,0.00469146300341597,0.00497001861924379
"2020-09-14","54033",320,0,0,0,0.694042343673067,63.3056641512553,65.7,0.00497001861924379,0.00535119998827134
"2020-09-21","54033",339,0,0,0,0.694042343673067,63.3056641512553,65.7,0.00535119998827134,0.00649474409535399
"2020-09-28","54033",365,0,0,0,0.694042343673067,63.3056641512553,65.7,0.00649474409535399,0.00774091395563635
"2020-10-05","54033",443,0,0,0,0.694042343673067,63.3056641512553,55.6,0.00774091395563635,0.00913369203477547
"2020-10-12","54033",528,0,0,0,0.694042343673067,63.3056641512553,55.6,0.00913369203477547,0.00935360436306059
"2020-10-19","54033",623,0,0,0,0.694042343673067,63.3056641512553,55.6,0.00935360436306059,0.00999868052603029
"2020-10-26","54033",638,0,0,0,0.694042343673067,63.3056641512553,55.6,0.00999868052603029,0.0110982421674559
"2020-11-02","54033",682,0,0,0,0.694042343673067,63.3056641512553,47.4,0.0110982421674559,0.0127842366843085
"2020-11-09","54033",757,0,0,0,0.694042343673067,63.3056641512553,47.4,0.0127842366843085,0.0158483484584146
"2020-11-16","54033",872,0,0,0,0.694042343673067,63.3056641512553,47.4,0.0158483484584146,0.0203345599554311
"2020-11-23","54033",1081,0,0,0,0.694042343673067,63.3056641512553,47.4,0.0203345599554311,0.0246595024117052
"2020-11-30","54033",1387,0,0,0,0.694042343673067,63.3056641512553,47.4,0.0246595024117052,0.0286912284302658
