"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","29033",0,0,0,0,0.824801412180053,4.91533950799991,52,0.00033925138527649,0.000226167590184327
"2020-04-27","29033",3,0,0,0,0.824801412180053,4.91533950799991,52,0.000226167590184327,0.00033925138527649
"2020-05-04","29033",2,0,0,0,0.824801412180053,4.91533950799991,61.4,0.00033925138527649,0.000791586565645143
"2020-05-11","29033",3,0,0,0,0.824801412180053,4.91533950799991,61.4,0.000791586565645143,0.000791586565645143
"2020-05-18","29033",7,0,0,0,0.824801412180053,4.91533950799991,61.4,0.000791586565645143,0.000904670360737306
"2020-05-25","29033",7,0,0,0,0.824801412180053,4.91533950799991,61.4,0.000904670360737306,0.00101775415582947
"2020-06-01","29033",8,0,0,0,0.824801412180053,4.91533950799991,75.4,0.00101775415582947,0.00113083795092163
"2020-06-08","29033",9,0,0,0,0.824801412180053,4.91533950799991,75.4,0.00113083795092163,0.0012439217460138
"2020-06-15","29033",10,0,0,0,0.824801412180053,4.91533950799991,75.4,0.0012439217460138,0.0012439217460138
"2020-06-22","29033",11,0,0,0,0.824801412180053,4.91533950799991,75.4,0.0012439217460138,0.00180934072147461
"2020-06-29","29033",11,0,0,0,0.824801412180053,4.91533950799991,75.4,0.00180934072147461,0.00350559764785706
"2020-07-06","29033",16,0,0,0,0.824801412180053,4.91533950799991,78.2,0.00350559764785706,0.00542802216442384
"2020-07-13","29033",31,0,0,0,0.824801412180053,4.91533950799991,78.2,0.00542802216442384,0.00802894945154359
"2020-07-20","29033",48,0,0,0,0.824801412180053,4.91533950799991,78.2,0.00802894945154359,0.011082211919032
"2020-07-27","29033",71,0,0,0,0.824801412180053,4.91533950799991,78.2,0.011082211919032,0.0114214633043085
"2020-08-03","29033",98,0,0,0,0.824801412180053,4.91533950799991,73.5,0.0114214633043085,0.011760714689585
"2020-08-10","29033",101,0,0,0,0.824801412180053,4.91533950799991,73.5,0.011760714689585,0.0120999660748615
"2020-08-17","29033",104,0,0,0,0.824801412180053,4.91533950799991,73.5,0.0120999660748615,0.012439217460138
"2020-08-24","29033",107,0,0,0,0.824801412180053,4.91533950799991,73.5,0.012439217460138,0.0133438878208753
"2020-08-31","29033",110,0,0,0,0.824801412180053,4.91533950799991,73.5,0.0133438878208753,0.0142485581816126
"2020-09-07","29033",118,0,0,0,0.824801412180053,4.91533950799991,65.3,0.0142485581816126,0.0151532285423499
"2020-09-14","29033",126,0,0,0,0.824801412180053,4.91533950799991,65.3,0.0151532285423499,0.0156055637227185
"2020-09-21","29033",134,0,0,0,0.824801412180053,4.91533950799991,65.3,0.0156055637227185,0.0156055637227185
"2020-09-28","29033",138,0,0,0,0.824801412180053,4.91533950799991,65.3,0.0156055637227185,0.0175279882392853
"2020-10-05","29033",138,0,0,0,0.824801412180053,4.91533950799991,51.5,0.0175279882392853,0.0193373289607599
"2020-10-12","29033",155,0,0,0,0.824801412180053,4.91533950799991,51.5,0.0193373289607599,0.0212597534773267
"2020-10-19","29033",171,0,0,0,0.824801412180053,4.91533950799991,51.5,0.0212597534773267,0.0244260997399073
"2020-10-26","29033",188,0,0,0,0.824801412180053,4.91533950799991,51.5,0.0244260997399073,0.0300802894945154
"2020-11-02","29033",216,0,0,0,0.824801412180053,4.91533950799991,48.2,0.0300802894945154,0.0357344792491236
"2020-11-09","29033",266,0,0,0,0.824801412180053,4.91533950799991,48.2,0.0357344792491236,0.0425195069546534
"2020-11-16","29033",316,0,0,0,0.824801412180053,4.91533950799991,48.2,0.0425195069546534,0.0488521994798145
"2020-11-23","29033",376,0,0,0,0.824801412180053,4.91533950799991,48.2,0.0488521994798145,0.05541105959516
"2020-11-30","29033",432,0,0,0,0.824801412180053,4.91533950799991,48.2,0.05541105959516,0.0618568359154133
"2020-12-07","29033",490,0,0,0,0.824801412180053,4.91533950799991,34,0.0618568359154133,0.0670586904896528
"2020-12-14","29033",547,0,0,0,0.824801412180053,4.91533950799991,34,0.0670586904896528,0.0721474612688002
"2020-12-21","29033",593,0,0,0,0.824801412180053,4.91533950799991,34,0.0721474612688002,0.0765577292773945
"2020-12-28","29033",638,0,0,0,0.824801412180053,4.91533950799991,34,0.0765577292773945,0.0801764107203438
