"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27141",0,0,0,1,0.664532834640006,83.1506191730218,33.6,5.36302302882089e-05,0.000107260460576418
"2020-03-30","27141",5,0,0,1,0.664532834640006,83.1506191730218,33.6,0.000107260460576418,0.000107260460576418
"2020-04-06","27141",10,0,0,1,0.664532834640006,83.1506191730218,42.4,0.000107260460576418,0.000139438598749343
"2020-04-13","27141",10,0,0,1,0.664532834640006,83.1506191730218,42.4,0.000139438598749343,0.000171616736922268
"2020-04-20","27141",13,0,0,1,0.664532834640006,83.1506191730218,42.4,0.000171616736922268,0.000579206487112656
"2020-04-27","27141",16,0,0,1,0.664532834640006,83.1506191730218,42.4,0.000579206487112656,0.00116913902028295
"2020-05-04","27141",54,0,0,1,0.664532834640006,83.1506191730218,55.8,0.00116913902028295,0.00160890690864627
"2020-05-11","27141",109,0,0,1,0.664532834640006,83.1506191730218,55.8,0.00160890690864627,0.00223101757998949
"2020-05-18","27141",150,0,0,1,0.664532834640006,83.1506191730218,55.8,0.00223101757998949,0.00260642919200695
"2020-05-25","27141",208,0,0,1,0.664532834640006,83.1506191730218,55.8,0.00260642919200695,0.00272441569864101
"2020-06-01","27141",243,0,0,1,0.664532834640006,83.1506191730218,70.1,0.00272441569864101,0.00286385429739035
"2020-06-08","27141",254,0,0,1,0.664532834640006,83.1506191730218,70.1,0.00286385429739035,0.00294966266585149
"2020-06-15","27141",267,0,0,1,0.664532834640006,83.1506191730218,70.1,0.00294966266585149,0.00312127940277376
"2020-06-22","27141",275,0,0,1,0.664532834640006,83.1506191730218,70.1,0.00312127940277376,0.00334652636998423
"2020-06-29","27141",291,0,0,1,0.664532834640006,83.1506191730218,70.1,0.00334652636998423,0.00395791099526981
"2020-07-06","27141",312,0,0,1,0.664532834640006,83.1506191730218,72.9,0.00395791099526981,0.00453711748238247
"2020-07-13","27141",369,0,0,1,0.664532834640006,83.1506191730218,72.9,0.00453711748238247,0.00604948997650996
"2020-07-20","27141",423,0,0,1,0.664532834640006,83.1506191730218,72.9,0.00604948997650996,0.00684321738477545
"2020-07-27","27141",564,0,0,1,0.664532834640006,83.1506191730218,72.9,0.00684321738477545,0.007754931299675
"2020-08-03","27141",638,0,0,1,0.664532834640006,83.1506191730218,69.4,0.007754931299675,0.00836631592496058
"2020-08-10","27141",723,0,0,1,0.664532834640006,83.1506191730218,69.4,0.00836631592496058,0.0088597140436121
"2020-08-17","27141",780,0,0,1,0.664532834640006,83.1506191730218,69.4,0.0088597140436121,0.00976070191245401
"2020-08-24","27141",826,0,0,1,0.664532834640006,83.1506191730218,69.4,0.00976070191245401,0.0103828125837972
"2020-08-31","27141",910,0,0,1,0.664532834640006,83.1506191730218,69.4,0.0103828125837972,0.0108869367485064
"2020-09-07","27141",968,0,0,1,0.664532834640006,83.1506191730218,57.8,0.0108869367485064,0.0117235683410025
"2020-09-14","27141",1015,0,0,1,0.664532834640006,83.1506191730218,57.8,0.0117235683410025,0.0124529394729221
"2020-09-21","27141",1093,0,0,1,0.664532834640006,83.1506191730218,57.8,0.0124529394729221,0.0134075575720522
"2020-09-28","27141",1161,0,0,1,0.664532834640006,83.1506191730218,57.8,0.0134075575720522,0.014523066362047
"2020-10-05","27141",1250,0,0,1,0.664532834640006,83.1506191730218,40.6,0.014523066362047,0.0164323025603072
"2020-10-12","27141",1354,0,0,1,0.664532834640006,83.1506191730218,40.6,0.0164323025603072,0.0180733876071264
"2020-10-19","27141",1532,0,0,1,0.664532834640006,83.1506191730218,40.6,0.0180733876071264,0.0212912014244189
"2020-10-26","27141",1685,0,0,1,0.664532834640006,83.1506191730218,40.6,0.0212912014244189,0.0300543810535122
"2020-11-02","27141",1985,0,0,1,0.664532834640006,83.1506191730218,36.5,0.0300543810535122,0.0419602921774946
"2020-11-09","27141",2802,0,0,1,0.664532834640006,83.1506191730218,36.5,0.0419602921774946,0.0535766000579206
"2020-11-16","27141",3912,0,0,1,0.664532834640006,83.1506191730218,36.5,0.0535766000579206,0.063026246634703
"2020-11-23","27141",4995,0,0,1,0.664532834640006,83.1506191730218,36.5,0.063026246634703,0.0697192993746715
"2020-11-30","27141",5876,0,0,1,0.664532834640006,83.1506191730218,36.5,0.0697192993746715,0.0751895828640688
"2020-12-07","27141",6500,0,0,1,0.664532834640006,83.1506191730218,22.3,0.0751895828640688,0.0788793427078976
"2020-12-14","27141",7010,0,0,1,0.664532834640006,83.1506191730218,22.3,0.0788793427078976,0.0810460040115412
"2020-12-21","27141",7354,0,0,1,0.664532834640006,83.1506191730218,22.3,0.0810460040115412,0.0834271862363377
"2020-12-28","27141",7556,0,0,1,0.664532834640006,83.1506191730218,22.3,0.0834271862363377,0.0863983009943045
