"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","39073",0,0,0,1,0.71607349537037,26.1126864497589,49,7.01877522372346e-05,0.000140375504474469
"2020-04-13","39073",2,0,0,1,0.71607349537037,26.1126864497589,49,0.000140375504474469,0.000491314265660642
"2020-04-20","39073",4,0,0,1,0.71607349537037,26.1126864497589,49,0.000491314265660642,0.000666783646253729
"2020-04-27","39073",14,0,0,1,0.71607349537037,26.1126864497589,49,0.000666783646253729,0.000701877522372346
"2020-05-04","39073",19,0,0,1,0.71607349537037,26.1126864497589,58.2,0.000701877522372346,0.00214072644323566
"2020-05-11","39073",20,0,0,1,0.71607349537037,26.1126864497589,58.2,0.00214072644323566,0.00228110194771012
"2020-05-18","39073",61,0,0,1,0.71607349537037,26.1126864497589,58.2,0.00228110194771012,0.00242147745218459
"2020-05-25","39073",65,0,0,1,0.71607349537037,26.1126864497589,58.2,0.00242147745218459,0.00249166520442183
"2020-06-01","39073",69,0,0,1,0.71607349537037,26.1126864497589,69.9,0.00249166520442183,0.00259694683277768
"2020-06-08","39073",71,0,0,1,0.71607349537037,26.1126864497589,69.9,0.00259694683277768,0.00256185295665906
"2020-06-15","39073",74,0,0,1,0.71607349537037,26.1126864497589,69.9,0.00256185295665906,0.00266713458501491
"2020-06-22","39073",73,0,0,1,0.71607349537037,26.1126864497589,69.9,0.00266713458501491,0.00273732233725215
"2020-06-29","39073",76,0,0,1,0.71607349537037,26.1126864497589,69.9,0.00273732233725215,0.002842603965608
"2020-07-06","39073",78,0,0,1,0.71607349537037,26.1126864497589,76.5,0.002842603965608,0.00322863660291279
"2020-07-13","39073",81,0,0,1,0.71607349537037,26.1126864497589,76.5,0.00322863660291279,0.00357957536409896
"2020-07-20","39073",92,0,0,1,0.71607349537037,26.1126864497589,76.5,0.00357957536409896,0.00379013862081067
"2020-07-27","39073",102,0,0,1,0.71607349537037,26.1126864497589,76.5,0.00379013862081067,0.00414107738199684
"2020-08-03","39073",108,0,0,1,0.71607349537037,26.1126864497589,71.8,0.00414107738199684,0.00438673451482716
