"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","26039",136,0,0,0,0.65589619641267,9.60116203871735,42,0.0108412836079792,0.0113472101763515
"2020-10-26","26039",150,0,0,0,0.65589619641267,9.60116203871735,42,0.0113472101763515,0.0129372651055218
"2020-11-02","26039",157,0,0,0,0.65589619641267,9.60116203871735,40.3,0.0129372651055218,0.016334200636022
"2020-11-09","26039",179,0,0,0,0.65589619641267,9.60116203871735,40.3,0.016334200636022,0.0205261636311073
"2020-11-16","26039",226,0,0,0,0.65589619641267,9.60116203871735,40.3,0.0205261636311073,0.0239953743856606
"2020-11-23","26039",284,0,0,0,0.65589619641267,9.60116203871735,40.3,0.0239953743856606,0.0280427869326395
"2020-11-30","26039",332,0,0,0,0.65589619641267,9.60116203871735,40.3,0.0280427869326395,0.0307169702226077
"2020-12-07","26039",388,0,0,0,0.65589619641267,9.60116203871735,27.5,0.0307169702226077,0.0320901994796184
"2020-12-14","26039",425,0,0,0,0.65589619641267,9.60116203871735,27.5,0.0320901994796184,0.0323793003758312
"2020-12-21","26039",444,0,0,0,0.65589619641267,9.60116203871735,27.5,0.0323793003758312,0.034908933217693
"2020-12-28","26039",448,0,0,0,0.65589619641267,9.60116203871735,27.5,0.034908933217693,0.0362821624747037
"2021-01-04","26039",483,0,0,0,0.65589619641267,9.60116203871735,23.4,0.0362821624747037,0.0370771899392888
"2021-01-11","26039",502,5.4,0.9,0,0.65589619641267,9.60116203871735,23.4,0.0370771899392888,0.0385226944203527
"2021-01-18","26039",513,7.3,1.3,0,0.65589619641267,9.60116203871735,23.4,0.0385226944203527,0.0401850245735762
"2021-01-25","26039",533,9.3,1.7,0,0.65589619641267,9.60116203871735,23.4,0.0401850245735762,0.0408355015900549
"2021-02-01","26039",556,10.3,3.4,0,0.65589619641267,9.60116203871735,16.2,0.0408355015900549,0.0413414281584273
"2021-02-08","26039",565,12,4,0,0.65589619641267,9.60116203871735,16.2,0.0413414281584273,0.0418473547267997
"2021-02-15","26039",572,14.8,6.2,0,0.65589619641267,9.60116203871735,16.2,0.0418473547267997,0.0425701069673316
"2021-02-22","26039",579,16.4,7.5,0,0.65589619641267,9.60116203871735,16.2,0.0425701069673316,0.0438710610002891
"2021-03-01","26039",589,19.2,8.1,0,0.65589619641267,9.60116203871735,35,0.0438710610002891,0.0445215380167679
"2021-03-08","26039",607,22.6,8.9,0,0.65589619641267,9.60116203871735,35,0.0445215380167679,0.0469066204105233
"2021-03-15","26039",616,26.1,11.7,0,0.65589619641267,9.60116203871735,35,0.0469066204105233,0.0500867302688638
"2021-03-22","26039",649,27.9,14.6,0,0.65589619641267,9.60116203871735,35,0.0500867302688638,0.0550014455044811
"2021-03-29","26039",693,31.4,17.7,0,0.65589619641267,9.60116203871735,35,0.0550014455044811,0.0603498120844175
"2021-04-05","26039",761,33,22.5,0,0.65589619641267,9.60116203871735,43.7,0.0603498120844175,0.0643972246313964
"2021-04-12","26039",835,35.4,23.6,0,0.65589619641267,9.60116203871735,43.7,0.0643972246313964,0.0665654813529922
"2021-04-19","26039",891,36.9,26.2,0,0.65589619641267,9.60116203871735,43.7,0.0665654813529922,0.0675050592656837
"2021-04-26","26039",921,37.9,30.1,0,0.65589619641267,9.60116203871735,43.7,0.0675050592656837,0.06945649031512
"2021-05-03","26039",934,38.7,31.4,0,0.65589619641267,9.60116203871735,52,0.06945649031512,0.0703960682278115
"2021-05-10","26039",961,39.1,33.7,0,0.65589619641267,9.60116203871735,52,0.0703960682278115,0.0711910956923966
"2021-05-17","26039",974,40.1,35.6,0,0.65589619641267,9.60116203871735,52,0.0711910956923966,0.0716247470367158
"2021-05-24","26039",985,40.8,36.5,0,0.65589619641267,9.60116203871735,52,0.0716247470367158,0.071697022260769
"2021-05-31","26039",991,41.2,37.2,0,0.65589619641267,9.60116203871735,52,0.071697022260769,0.071697022260769
"2021-06-07","26039",992,41.5,38.5,0,0.65589619641267,9.60116203871735,66.5,0.071697022260769,0.0718415727088754
"2021-06-14","26039",992,41.7,38.9,0,0.65589619641267,9.60116203871735,66.5,0.0718415727088754,0.0719138479329286
"2021-06-21","26039",994,41.9,39.6,0,0.65589619641267,9.60116203871735,66.5,0.0719138479329286,0.0719861231569818
"2021-06-28","26039",995,42.3,40.2,0,0.65589619641267,9.60116203871735,66.5,0.0719861231569818,0.0719861231569818
"2021-07-05","26039",996,42.4,40.5,0,0.65589619641267,9.60116203871735,66.8,0.0719861231569818,0.0719861231569818
"2021-07-12","26039",996,42.6,40.7,0,0.65589619641267,9.60116203871735,66.8,0.0719861231569818,0.0719861231569818
"2021-07-19","26039",996,42.8,40.9,0,0.65589619641267,9.60116203871735,66.8,0.0719861231569818,0.0722029488291414
"2021-07-26","26039",996,43,41.1,0,0.65589619641267,9.60116203871735,66.8,0.0722029488291414,0.0727811506215669
"2021-08-02","26039",999,43.4,41.3,0,0.65589619641267,9.60116203871735,69.4,0.0727811506215669,0.0737930037583116
"2021-08-09","26039",1007,43.6,41.5,0,0.65589619641267,9.60116203871735,69.4,0.0737930037583116,0.0745157559988436
"2021-08-16","26039",1021,43.7,41.9,0,0.65589619641267,9.60116203871735,69.4,0.0745157559988436,0.0753830586874819
"2021-08-23","26039",1031,44,42.1,0,0.65589619641267,9.60116203871735,69.4,0.0753830586874819,0.076539462272333
"2021-08-30","26039",1043,44.1,42.4,0,0.65589619641267,9.60116203871735,69.4,0.076539462272333,0.0781295172015033
"2021-09-06","26039",1059,44.2,42.7,0,0.65589619641267,9.60116203871735,58.3,0.0781295172015033,0.0793581960104076
"2021-09-13","26039",1081,44.9,43,0,0.65589619641267,9.60116203871735,58.3,0.0793581960104076,0.0821769297484822
"2021-09-20","26039",1098,45.2,43.3,0,0.65589619641267,9.60116203871735,58.3,0.0821769297484822,0.0834056085573865
"2021-09-27","26039",1137,45.4,43.6,0,0.65589619641267,9.60116203871735,58.3,0.0834056085573865,0.0862966175195143
"2021-10-04","26039",1154,50.2,47.1,0,0.65589619641267,9.60116203871735,54,0.0862966175195143,0.0897658282740676
"2021-10-11","26039",1194,50.3,47.3,0,0.65589619641267,9.60116203871735,54,0.0897658282740676,0.0956201214223764
"2021-10-18","26039",1242,50.5,47.5,0,0.65589619641267,9.60116203871735,54,0.0956201214223764,0.0995229835212489
"2021-10-25","26039",1323,50.8,47.7,0,0.65589619641267,9.60116203871735,54,0.0995229835212489,0.105305001445504
"2021-11-01","26039",1377,51,48,0,0.65589619641267,9.60116203871735,35.5,0.105305001445504,0.108918762648164
"2021-11-08","26039",1457,51.2,48.2,0,0.65589619641267,9.60116203871735,35.5,0.108918762648164,0.117085862966175
"2021-11-15","26039",1507,51.3,48.3,0,0.65589619641267,9.60116203871735,35.5,0.117085862966175,0.12171147730558
"2021-11-22","26039",1620,51.3,48.3,0,0.65589619641267,9.60116203871735,35.5,0.12171147730558,0.130023128071697
"2021-11-29","26039",1684,51.6,48.6,0,0.65589619641267,9.60116203871735,35.5,0.130023128071697,0.133347788378144
"2021-12-06","26039",1799,51.8,48.8,0,0.65589619641267,9.60116203871735,28.2,0.133347788378144,0.137250650477016
"2021-12-13","26039",1845,52,49,0,0.65589619641267,9.60116203871735,28.2,0.137250650477016,0.138045677941602
"2021-12-20","26039",1899,52.1,49.1,0,0.65589619641267,9.60116203871735,28.2,0.138045677941602,0.139635732870772
"2021-12-27","26039",1910,52.2,49.2,0,0.65589619641267,9.60116203871735,28.2,0.139635732870772,0.144984099450708
"2022-01-03","26039",1932,52.4,49.6,0,0.65589619641267,9.60116203871735,13.4,0.144984099450708,0.151055218271177
"2022-01-10","26039",2006,52.6,49.9,0,0.65589619641267,9.60116203871735,13.4,0.151055218271177,0.159366869037294
"2022-01-17","26039",2090,52.6,50.1,0,0.65589619641267,9.60116203871735,13.4,0.159366869037294,0.168618097716103
"2022-01-24","26039",2205,52.1,50.2,0,0.65589619641267,9.60116203871735,13.4,0.168618097716103,0.174616941312518
"2022-01-31","26039",2333,52.1,50.4,0,0.65589619641267,9.60116203871735,13.4,0.174616941312518,0.177435675050593
"2022-02-07","26039",2416,52.2,50.5,0,0.65589619641267,9.60116203871735,18.9,0.177435675050593,0.180904885805146
"2022-02-14","26039",2455,52.3,50.6,0,0.65589619641267,9.60116203871735,18.9,0.180904885805146,0.18213356461405
"2022-02-21","26039",2503,52.3,50.7,0,0.65589619641267,9.60116203871735,18.9,0.18213356461405,0.183579069095114
