"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28151",0,0,0,0,0.29725677476677,25.0849809802452,61.9,6.37132056237523e-05,0.000339803763326679
"2020-03-23","28151",3,0,0,0,0.29725677476677,25.0849809802452,61.9,0.000339803763326679,0.000764558467485027
"2020-03-30","28151",16,0,0,0,0.29725677476677,25.0849809802452,61.9,0.000764558467485027,0.00112559996601962
"2020-04-06","28151",36,0,0,0,0.29725677476677,25.0849809802452,63.6,0.00112559996601962,0.00150787919976214
"2020-04-13","28151",53,0,0,0,0.29725677476677,25.0849809802452,63.6,0.00150787919976214,0.00165654334621756
"2020-04-20","28151",71,0,0,0,0.29725677476677,25.0849809802452,63.6,0.00165654334621756,0.00163530561100964
"2020-04-27","28151",78,0,0,0,0.29725677476677,25.0849809802452,63.6,0.00163530561100964,0.00174149428704923
"2020-05-04","28151",77,0,0,0,0.29725677476677,25.0849809802452,71.4,0.00174149428704923,0.0024423395489105
"2020-05-11","28151",82,0,0,0,0.29725677476677,25.0849809802452,71.4,0.0024423395489105,0.00324937348681137
"2020-05-18","28151",115,0,0,0,0.29725677476677,25.0849809802452,71.4,0.00324937348681137,0.0037803168670093
"2020-05-25","28151",153,0,0,0,0.29725677476677,25.0849809802452,71.4,0.0037803168670093,0.00429002251199932
"2020-06-01","28151",178,0,0,0,0.29725677476677,25.0849809802452,79.1,0.00429002251199932,0.00537314700760311
"2020-06-08","28151",202,0,0,0,0.29725677476677,25.0849809802452,79.1,0.00537314700760311,0.00586161491738521
"2020-06-15","28151",253,0,0,0,0.29725677476677,25.0849809802452,79.1,0.00586161491738521,0.0088986110521174
"2020-06-22","28151",276,0,0,0,0.29725677476677,25.0849809802452,79.1,0.0088986110521174,0.0124028373614238
"2020-06-29","28151",419,0,0,0,0.29725677476677,25.0849809802452,79.1,0.0124028373614238,0.0156522108482351
"2020-07-06","28151",584,0,0,0,0.29725677476677,25.0849809802452,83.1,0.0156522108482351,0.0202395616531453
"2020-07-13","28151",737,0,0,0,0.29725677476677,25.0849809802452,83.1,0.0202395616531453,0.0272904897421739
"2020-07-20","28151",953,0,0,0,0.29725677476677,25.0849809802452,83.1,0.0272904897421739,0.0314318481077178
"2020-07-27","28151",1285,0,0,0,0.29725677476677,25.0849809802452,83.1,0.0314318481077178,0.0353183536507667
"2020-08-03","28151",1480,0,0,0,0.29725677476677,25.0849809802452,80,0.0353183536507667,0.038588964872786
"2020-08-10","28151",1663,0,0,0,0.29725677476677,25.0849809802452,80,0.038588964872786,0.0406065497175381
"2020-08-17","28151",1817,0,0,0,0.29725677476677,25.0849809802452,80,0.0406065497175381,0.0421144289173003
"2020-08-24","28151",1912,0,0,0,0.29725677476677,25.0849809802452,80,0.0421144289173003,0.0441107760268445
"2020-08-31","28151",1983,0,0,0,0.29725677476677,25.0849809802452,80,0.0441107760268445,0.0450877118464087
"2020-09-07","28151",2077,0,0,0,0.29725677476677,25.0849809802452,75.8,0.0450877118464087,0.0462770250180521
"2020-09-14","28151",2123,0,0,0,0.29725677476677,25.0849809802452,75.8,0.0462770250180521,0.0479760438346855
"2020-09-21","28151",2179,0,0,0,0.29725677476677,25.0849809802452,75.8,0.0479760438346855,0.0492078324767447
"2020-09-28","28151",2259,0,0,0,0.29725677476677,25.0849809802452,75.8,0.0492078324767447,0.0509705644990018
"2020-10-05","28151",2317,0,0,0,0.29725677476677,25.0849809802452,63.4,0.0509705644990018,0.0532217644310411
