"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51540",0,0,0,1,0.140626935943501,1772.92395154229,52.4,8.50303983674164e-05,0.000255091195102249
"2020-03-23","51540",4,0,0,1,0.140626935943501,1772.92395154229,52.4,0.000255091195102249,0.000488924790612644
"2020-03-30","51540",12,0,0,1,0.140626935943501,1772.92395154229,52.4,0.000488924790612644,0.000658985587347477
"2020-04-06","51540",23,0,0,1,0.140626935943501,1772.92395154229,54.2,0.000658985587347477,0.000871561583266018
"2020-04-13","51540",31,0,0,1,0.140626935943501,1772.92395154229,54.2,0.000871561583266018,0.00104162238000085
"2020-04-20","51540",41,0,0,1,0.140626935943501,1772.92395154229,54.2,0.00104162238000085,0.00133922877428681
"2020-04-27","51540",49,0,0,1,0.140626935943501,1772.92395154229,54.2,0.00133922877428681,0.00140300157306237
"2020-05-04","51540",63,0,0,1,0.140626935943501,1772.92395154229,61.6,0.00140300157306237,0.00150928957102164
"2020-05-11","51540",66,0,0,1,0.140626935943501,1772.92395154229,61.6,0.00150928957102164,0.00170060796734833
"2020-05-18","51540",71,0,0,1,0.140626935943501,1772.92395154229,61.6,0.00170060796734833,0.00246588155265507
"2020-05-25","51540",80,0,0,1,0.140626935943501,1772.92395154229,61.6,0.00246588155265507,0.00291229114408401
"2020-06-01","51540",116,0,0,1,0.140626935943501,1772.92395154229,73.3,0.00291229114408401,0.00323115513796182
"2020-06-08","51540",137,0,0,1,0.140626935943501,1772.92395154229,73.3,0.00323115513796182,0.00359253433102334
"2020-06-15","51540",152,0,0,1,0.140626935943501,1772.92395154229,73.3,0.00359253433102334,0.0044428383146975
"2020-06-22","51540",169,0,0,1,0.140626935943501,1772.92395154229,73.3,0.0044428383146975,0.00503805110326942
"2020-06-29","51540",209,0,0,1,0.140626935943501,1772.92395154229,73.3,0.00503805110326942,0.00586709748735173
"2020-07-06","51540",237,0,0,1,0.140626935943501,1772.92395154229,81,0.00586709748735173,0.00729135666000595
"2020-07-13","51540",276,0,0,1,0.140626935943501,1772.92395154229,81,0.00729135666000595,0.00892819182857872
"2020-07-20","51540",343,0,0,1,0.140626935943501,1772.92395154229,81,0.00892819182857872,0.0101823902044981
"2020-07-27","51540",420,0,0,1,0.140626935943501,1772.92395154229,81,0.0101823902044981,0.0115216189787849
"2020-08-03","51540",479,0,0,1,0.140626935943501,1772.92395154229,76.2,0.0115216189787849,0.0119042557714383
"2020-08-10","51540",542,0,0,1,0.140626935943501,1772.92395154229,76.2,0.0119042557714383,0.0124994685600102
"2020-08-17","51540",560,0,0,1,0.140626935943501,1772.92395154229,76.2,0.0124994685600102,0.0143276221249097
"2020-08-24","51540",588,0,0,1,0.140626935943501,1772.92395154229,76.2,0.0143276221249097,0.0167297308787892
"2020-08-31","51540",674,0,0,1,0.140626935943501,1772.92395154229,76.2,0.0167297308787892,0.0193019004294035
"2020-09-07","51540",787,0,0,1,0.140626935943501,1772.92395154229,66.6,0.0193019004294035,0.0227668891628757
"2020-09-14","51540",908,0,0,1,0.140626935943501,1772.92395154229,66.6,0.0227668891628757,0.0258492411036946
"2020-09-21","51540",1071,0,0,1,0.140626935943501,1772.92395154229,66.6,0.0258492411036946,0.028995365843289
"2020-09-28","51540",1216,0,0,1,0.140626935943501,1772.92395154229,66.6,0.028995365843289,0.0310573530036988
"2020-10-05","51540",1364,0,0,1,0.140626935943501,1772.92395154229,59.3,0.0310573530036988,0.0319926873857404
"2020-10-12","51540",1461,0,0,1,0.140626935943501,1772.92395154229,59.3,0.0319926873857404,0.0334382041579865
"2020-10-19","51540",1505,0,0,1,0.140626935943501,1772.92395154229,59.3,0.0334382041579865,0.0345435993367629
"2020-10-26","51540",1573,0,0,1,0.140626935943501,1772.92395154229,59.3,0.0345435993367629,0.0356064793163556
"2020-11-02","51540",1625,0,0,1,0.140626935943501,1772.92395154229,53.1,0.0356064793163556,0.0366906168955402
"2020-11-09","51540",1675,0,0,1,0.140626935943501,1772.92395154229,53.1,0.0366906168955402,0.0382636792653374
"2020-11-16","51540",1726,0,0,1,0.140626935943501,1772.92395154229,53.1,0.0382636792653374,0.0392840440457464
