"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20099",0,0,0,0,0.689945112694149,12.1844231560916,52.9,0.000196396130996219,0.000883782589482987
"2020-04-06","20099",4,0,0,0,0.689945112694149,12.1844231560916,55.4,0.000883782589482987,0.000981980654981097
"2020-04-13","20099",18,0,0,0,0.689945112694149,12.1844231560916,55.4,0.000981980654981097,0.00103107968773015
"2020-04-20","20099",20,0,0,0,0.689945112694149,12.1844231560916,55.4,0.00103107968773015,0.00108017872047921
"2020-04-27","20099",21,0,0,0,0.689945112694149,12.1844231560916,55.4,0.00108017872047921,0.00108017872047921
"2020-05-04","20099",22,0,0,0,0.689945112694149,12.1844231560916,63.1,0.00108017872047921,0.00108017872047921
"2020-05-11","20099",22,0,0,0,0.689945112694149,12.1844231560916,63.1,0.00108017872047921,0.00117837678597732
"2020-05-18","20099",22,0,0,0,0.689945112694149,12.1844231560916,63.1,0.00117837678597732,0.00108017872047921
"2020-05-25","20099",24,0,0,0,0.689945112694149,12.1844231560916,63.1,0.00108017872047921,0.00112927775322826
"2020-06-01","20099",22,0,0,0,0.689945112694149,12.1844231560916,78,0.00112927775322826,0.00132567388422448
"2020-06-08","20099",23,0,0,0,0.689945112694149,12.1844231560916,78,0.00132567388422448,0.00137477291697354
"2020-06-15","20099",27,0,0,0,0.689945112694149,12.1844231560916,78,0.00137477291697354,0.00270044680119802
"2020-06-22","20099",28,0,0,0,0.689945112694149,12.1844231560916,78,0.00270044680119802,0.00319143712868856
"2020-06-29","20099",55,0,0,0,0.689945112694149,12.1844231560916,78,0.00319143712868856,0.00324053616143762
"2020-07-06","20099",65,0,0,0,0.689945112694149,12.1844231560916,81.4,0.00324053616143762,0.00422251681641872
"2020-07-13","20099",66,0,0,0,0.689945112694149,12.1844231560916,81.4,0.00422251681641872,0.00520449747139981
"2020-07-20","20099",86,0,0,0,0.689945112694149,12.1844231560916,81.4,0.00520449747139981,0.00540089360239603
"2020-07-27","20099",106,0,0,0,0.689945112694149,12.1844231560916,81.4,0.00540089360239603,0.00653017135562429
"2020-08-03","20099",110,0,0,0,0.689945112694149,12.1844231560916,76.5,0.00653017135562429,0.00751215201060539
"2020-08-10","20099",133,0,0,0,0.689945112694149,12.1844231560916,76.5,0.00751215201060539,0.0081504394363431
"2020-08-17","20099",153,0,0,0,0.689945112694149,12.1844231560916,76.5,0.0081504394363431,0.00898512299307704
"2020-08-24","20099",166,0,0,0,0.689945112694149,12.1844231560916,76.5,0.00898512299307704,0.0095743113860657
"2020-08-31","20099",183,0,0,0,0.689945112694149,12.1844231560916,76.5,0.0095743113860657,0.0100653017135562
"2020-09-07","20099",195,0,0,0,0.689945112694149,12.1844231560916,68.8,0.0100653017135562,0.0110963814012864
"2020-09-14","20099",205,0,0,0,0.689945112694149,12.1844231560916,68.8,0.0110963814012864,0.0117837678597732
"2020-09-21","20099",226,0,0,0,0.689945112694149,12.1844231560916,68.8,0.0117837678597732,0.0124220552855109
"2020-09-28","20099",240,0,0,0,0.689945112694149,12.1844231560916,68.8,0.0124220552855109,0.0136495311042372
"2020-10-05","20099",253,0,0,0,0.689945112694149,12.1844231560916,55.2,0.0136495311042372,0.0162026808071881
"2020-10-12","20099",278,0,0,0,0.689945112694149,12.1844231560916,55.2,0.0162026808071881,0.0185103353463937
"2020-10-19","20099",330,0,0,0,0.689945112694149,12.1844231560916,55.2,0.0185103353463937,0.0203269995581087
"2020-10-26","20099",377,0,0,0,0.689945112694149,12.1844231560916,55.2,0.0203269995581087,0.0226346540973143
"2020-11-02","20099",414,0,0,0,0.689945112694149,12.1844231560916,51.4,0.0226346540973143,0.0301959051406687
"2020-11-09","20099",461,0,0,0,0.689945112694149,12.1844231560916,51.4,0.0301959051406687,0.0360386900378063
"2020-11-16","20099",615,0,0,0,0.689945112694149,12.1844231560916,51.4,0.0360386900378063,0.0415868807384495
"2020-11-23","20099",734,0,0,0,0.689945112694149,12.1844231560916,51.4,0.0415868807384495,0.0490499337163058
"2020-11-30","20099",847,0,0,0,0.689945112694149,12.1844231560916,51.4,0.0490499337163058,0.0611773948053223
"2020-12-07","20099",999,0,0,0,0.689945112694149,12.1844231560916,39.5,0.0611773948053223,0.0736976481563313
"2020-12-14","20099",1246,0,0,0,0.689945112694149,12.1844231560916,39.5,0.0736976481563313,0.0824372759856631
"2020-12-21","20099",1501,0,0,0,0.689945112694149,12.1844231560916,39.5,0.0824372759856631,0.0978543722688663
"2020-12-28","20099",1679,0,0,0,0.689945112694149,12.1844231560916,39.5,0.0978543722688663,0.1064958020327
"2021-01-04","20099",1993,0,0,0,0.689945112694149,12.1844231560916,37,0.1064958020327,0.112682280159081
"2021-01-11","20099",2169,0,0,0,0.689945112694149,12.1844231560916,37,0.112682280159081,0.116512004713507
"2021-01-18","20099",2295,0,0,0,0.689945112694149,12.1844231560916,37,0.116512004713507,0.119212451514705
"2021-01-25","20099",2373,7.5,2.1,0,0.689945112694149,12.1844231560916,37,0.119212451514705,0.121912898315903
"2021-02-01","20099",2428,10,2.7,0,0.689945112694149,12.1844231560916,26.7,0.121912898315903,0.124220552855109
"2021-02-08","20099",2483,12.4,4.2,0,0.689945112694149,12.1844231560916,26.7,0.124220552855109,0.126282712230569
"2021-02-15","20099",2530,13.9,6,0,0.689945112694149,12.1844231560916,26.7,0.126282712230569,0.127559287082044
"2021-02-22","20099",2572,15.9,7.9,0,0.689945112694149,12.1844231560916,26.7,0.127559287082044,0.128688564835273
"2021-03-01","20099",2598,18,10.8,0,0.689945112694149,12.1844231560916,51.6,0.128688564835273,0.129228654195512
"2021-03-08","20099",2621,21.3,13.5,0,0.689945112694149,12.1844231560916,51.6,0.129228654195512,0.132223695193205
"2021-03-15","20099",2632,23.7,15.8,0,0.689945112694149,12.1844231560916,51.6,0.132223695193205,0.133303873913684
"2021-03-22","20099",2693,26.2,17.8,0,0.689945112694149,12.1844231560916,51.6,0.133303873913684,0.133647567142927
"2021-03-29","20099",2715,28.1,20,0,0.689945112694149,12.1844231560916,51.6,0.133647567142927,0.133303873913684
"2021-04-05","20099",2722,29.2,22.9,0,0.689945112694149,12.1844231560916,56.4,0.133303873913684,0.133745765208425
"2021-04-12","20099",2715,30,25.3,0,0.689945112694149,12.1844231560916,56.4,0.133745765208425,0.133991260372171
"2021-04-19","20099",2724,31.4,27.2,0,0.689945112694149,12.1844231560916,56.4,0.133991260372171,0.134236755535916
"2021-04-26","20099",2729,32.3,28.4,0,0.689945112694149,12.1844231560916,56.4,0.134236755535916,0.134433151666912
"2021-05-03","20099",2734,33.2,29.3,0,0.689945112694149,12.1844231560916,63,0.134433151666912,0.134678646830657
"2021-05-10","20099",2738,33.6,30,0,0.689945112694149,12.1844231560916,63,0.134678646830657,0.134825943928905
"2021-05-17","20099",2743,34.8,31,0,0.689945112694149,12.1844231560916,63,0.134825943928905,0.13507143909265
"2021-05-24","20099",2746,35.4,31.6,0,0.689945112694149,12.1844231560916,63,0.13507143909265,0.135120538125399
"2021-05-31","20099",2751,35.7,31.9,0,0.689945112694149,12.1844231560916,63,0.135120538125399,0.13556242942014
"2021-06-07","20099",2752,36.5,33.1,0,0.689945112694149,12.1844231560916,76.2,0.13556242942014,0.135807924583886
"2021-06-14","20099",2761,36.7,33.4,0,0.689945112694149,12.1844231560916,76.2,0.135807924583886,0.135807924583886
"2021-06-21","20099",2766,37.1,34,0,0.689945112694149,12.1844231560916,76.2,0.135807924583886,0.136200716845878
"2021-06-28","20099",2766,37.4,34.4,0,0.689945112694149,12.1844231560916,76.2,0.136200716845878,0.137428192664605
"2021-07-05","20099",2774,37.9,34.7,0,0.689945112694149,12.1844231560916,78.3,0.137428192664605,0.139392153974567
