"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","33019",0,0,0,0.491796554552912,30.9754478164126,35,"2702",2.31884057971014e-05
"2020-03-23","33019",0,0,0,0.491796554552912,30.9754478164126,35,"2702",4.63768115942029e-05
"2020-03-30","33019",0,0,0,0.491796554552912,30.9754478164126,35,"2702",6.95652173913043e-05
"2020-04-06","33019",0,0,0,0.491796554552912,30.9754478164126,40.2,"2702",0
"2020-04-13","33019",0,0,0,0.491796554552912,30.9754478164126,40.2,"2702",9.27536231884058e-05
"2020-04-20","33019",0,0,0,0.491796554552912,30.9754478164126,40.2,"2702",2.31884057971014e-05
"2020-04-27","33019",0,0,0,0.491796554552912,30.9754478164126,40.2,"2702",2.31884057971014e-05
"2020-05-04","33019",0,0,0,0.491796554552912,30.9754478164126,53.9,"2702",4.63768115942029e-05
"2020-05-11","33019",0,0,0,0.491796554552912,30.9754478164126,53.9,"2702",4.63768115942029e-05
"2020-05-18","33019",0,0,0,0.491796554552912,30.9754478164126,53.9,"2702",2.31884057971014e-05
"2020-05-25","33019",0,0,0,0.491796554552912,30.9754478164126,53.9,"2702",4.63768115942029e-05
"2020-06-01","33019",0,0,0,0.491796554552912,30.9754478164126,63.9,"2702",2.31884057971014e-05
"2020-06-08","33019",0,0,0,0.491796554552912,30.9754478164126,63.9,"2702",0.000115942028985507
"2020-06-15","33019",0,0,0,0.491796554552912,30.9754478164126,63.9,"2702",0
"2020-06-22","33019",0,0,0,0.491796554552912,30.9754478164126,63.9,"2702",0.000139130434782609
"2020-06-29","33019",0,0,0,0.491796554552912,30.9754478164126,63.9,"2702",9.27536231884058e-05
"2020-07-06","33019",0,0,0,0.491796554552912,30.9754478164126,72.1,"2702",0
"2020-07-13","33019",0,0,0,0.491796554552912,30.9754478164126,72.1,"2702",6.95652173913043e-05
"2020-07-20","33019",0,0,0,0.491796554552912,30.9754478164126,72.1,"2702",0
"2020-07-27","33019",0,0,0,0.491796554552912,30.9754478164126,72.1,"2702",4.63768115942029e-05
"2020-08-03","33019",0,0,0,0.491796554552912,30.9754478164126,66.5,"2702",0
"2020-08-10","33019",0,0,0,0.491796554552912,30.9754478164126,66.5,"2702",9.27536231884058e-05
"2020-08-17","33019",0,0,0,0.491796554552912,30.9754478164126,66.5,"2702",0
"2020-08-24","33019",0,0,0,0.491796554552912,30.9754478164126,66.5,"2702",6.95652173913043e-05
"2020-08-31","33019",0,0,0,0.491796554552912,30.9754478164126,66.5,"2702",2.31884057971014e-05
"2020-09-07","33019",0,0,0,0.491796554552912,30.9754478164126,58.4,"2702",2.31884057971014e-05
"2020-09-14","33019",0,0,0,0.491796554552912,30.9754478164126,58.4,"2702",4.63768115942029e-05
"2020-09-21","33019",0,0,0,0.491796554552912,30.9754478164126,58.4,"2702",9.27536231884058e-05
"2020-09-28","33019",0,0,0,0.491796554552912,30.9754478164126,58.4,"2702",9.27536231884058e-05
"2020-10-05","33019",0,0,0,0.491796554552912,30.9754478164126,47.9,"2702",0.000139130434782609
"2020-10-12","33019",0,0,0,0.491796554552912,30.9754478164126,47.9,"2702",9.27536231884058e-05
"2020-10-19","33019",0,0,0,0.491796554552912,30.9754478164126,47.9,"2702",0.00016231884057971
"2020-10-26","33019",0,0,0,0.491796554552912,30.9754478164126,47.9,"2702",0.000394202898550725
"2020-11-02","33019",0,0,0,0.491796554552912,30.9754478164126,38.3,"2702",0.000927536231884058
"2020-11-09","33019",0,0,0,0.491796554552912,30.9754478164126,38.3,"2702",0.000765217391304348
"2020-11-16","33019",0,0,0,0.491796554552912,30.9754478164126,38.3,"2702",0.000695652173913044
"2020-11-23","33019",0,0,0,0.491796554552912,30.9754478164126,38.3,"2702",0.000765217391304348
"2020-11-30","33019",0,0,0,0.491796554552912,30.9754478164126,38.3,"2702",0.000834782608695652
"2020-12-07","33019",0,0,0,0.491796554552912,30.9754478164126,27.9,"2702",0.00122898550724638
"2020-12-14","33019",0,0,0,0.491796554552912,30.9754478164126,27.9,"2702",0.000973913043478261
"2020-12-21","33019",0,0,0,0.491796554552912,30.9754478164126,27.9,"2702",0.000649275362318841
"2020-12-28","33019",0,0,0,0.491796554552912,30.9754478164126,27.9,"2702",0.00224927536231884
"2021-01-04","33019",0,0,0,0.491796554552912,30.9754478164126,23,"2702",0.00340869565217391
"2021-01-11","33019",0,0,0,0.491796554552912,30.9754478164126,23,"2702",0.00433623188405797
"2021-01-18","33019",1.1,0.3,0,0.491796554552912,30.9754478164126,23,"2702",0.00371014492753623
"2021-01-25","33019",1.2,0.5,0,0.491796554552912,30.9754478164126,23,"2702",0.00301449275362319
"2021-02-01","33019",1.4,0.7,0,0.491796554552912,30.9754478164126,20.7,"2702",0.00222608695652174
"2021-02-08","33019",1.9,0.8,0,0.491796554552912,30.9754478164126,20.7,"2702",0.00106666666666667
"2021-02-15","33019",2,1,0,0.491796554552912,30.9754478164126,20.7,"2702",0.00118260869565217
