"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29135",0,0,0,1,0.814866564202878,14.8457897312878,48.3,0.000250657977190124,0.000250657977190124
"2020-03-30","29135",4,0,0,1,0.814866564202878,14.8457897312878,48.3,0.000250657977190124,0.000250657977190124
"2020-04-06","29135",4,0,0,1,0.814866564202878,14.8457897312878,53.6,0.000250657977190124,0.00162927685173581
"2020-04-13","29135",4,0,0,1,0.814866564202878,14.8457897312878,53.6,0.00162927685173581,0.00244391527760371
"2020-04-20","29135",26,0,0,1,0.814866564202878,14.8457897312878,53.6,0.00244391527760371,0.0026319087604963
"2020-04-27","29135",39,0,0,1,0.814866564202878,14.8457897312878,53.6,0.0026319087604963,0.00275723774909136
"2020-05-04","29135",42,0,0,1,0.814866564202878,14.8457897312878,62.4,0.00275723774909136,0.00275723774909136
"2020-05-11","29135",44,0,0,1,0.814866564202878,14.8457897312878,62.4,0.00275723774909136,0.0028199022433889
"2020-05-18","29135",44,0,0,1,0.814866564202878,14.8457897312878,62.4,0.0028199022433889,0.00294523123198396
"2020-05-25","29135",45,0,0,1,0.814866564202878,14.8457897312878,62.4,0.00294523123198396,0.00307056022057902
"2020-06-01","29135",47,0,0,1,0.814866564202878,14.8457897312878,75.5,0.00307056022057902,0.00307056022057902
"2020-06-08","29135",49,0,0,1,0.814866564202878,14.8457897312878,75.5,0.00307056022057902,0.00307056022057902
"2020-06-15","29135",49,0,0,1,0.814866564202878,14.8457897312878,75.5,0.00307056022057902,0.00307056022057902
"2020-06-22","29135",49,0,0,1,0.814866564202878,14.8457897312878,75.5,0.00307056022057902,0.00388519864644692
"2020-06-29","29135",49,0,0,1,0.814866564202878,14.8457897312878,75.5,0.00388519864644692,0.00451184358942223
"2020-07-06","29135",62,0,0,1,0.814866564202878,14.8457897312878,79.8,0.00451184358942223,0.00451184358942223
"2020-07-13","29135",72,0,0,1,0.814866564202878,14.8457897312878,79.8,0.00451184358942223,0.00582779796967038
"2020-07-20","29135",72,0,0,1,0.814866564202878,14.8457897312878,79.8,0.00582779796967038,0.00770773279859632
"2020-07-27","29135",93,0,0,1,0.814866564202878,14.8457897312878,79.8,0.00770773279859632,0.00914901616743953
"2020-08-03","29135",123,0,0,1,0.814866564202878,14.8457897312878,74.6,0.00914901616743953,0.0102143125704976
"2020-08-10","29135",146,0,0,1,0.814866564202878,14.8457897312878,74.6,0.0102143125704976,0.0109036220077704
"2020-08-17","29135",163,0,0,1,0.814866564202878,14.8457897312878,74.6,0.0109036220077704,0.0117809249279358
"2020-08-24","29135",174,0,0,1,0.814866564202878,14.8457897312878,74.6,0.0117809249279358,0.0128462213309939
"2020-08-31","29135",188,0,0,1,0.814866564202878,14.8457897312878,74.6,0.0128462213309939,0.0140995112169445
"2020-09-07","29135",205,0,0,1,0.814866564202878,14.8457897312878,68,0.0140995112169445,0.0173580649204161
"2020-09-14","29135",225,0,0,1,0.814866564202878,14.8457897312878,68,0.0173580649204161,0.0201153026695075
"2020-09-21","29135",277,0,0,1,0.814866564202878,14.8457897312878,68,0.0201153026695075,0.0216819150269457
"2020-09-28","29135",321,0,0,1,0.814866564202878,14.8457897312878,68,0.0216819150269457,0.0250031332247149
"2020-10-05","29135",346,0,0,1,0.814866564202878,14.8457897312878,53.6,0.0250031332247149,0.0304549442286001
"2020-10-12","29135",399,0,0,1,0.814866564202878,14.8457897312878,53.6,0.0304549442286001,0.038350670510089
"2020-10-19","29135",486,0,0,1,0.814866564202878,14.8457897312878,53.6,0.038350670510089,0.0442411329740569
"2020-10-26","29135",612,0,0,1,0.814866564202878,14.8457897312878,53.6,0.0442411329740569,0.051447549818273
"2020-11-02","29135",706,0,0,1,0.814866564202878,14.8457897312878,50.2,0.051447549818273,0.0635417972176965
"2020-11-09","29135",821,0,0,1,0.814866564202878,14.8457897312878,50.2,0.0635417972176965,0.0712495300162928
"2020-11-16","29135",1014,0,0,1,0.814866564202878,14.8457897312878,50.2,0.0712495300162928,0.0767640055144755
"2020-11-23","29135",1137,0,0,1,0.814866564202878,14.8457897312878,50.2,0.0767640055144755,0.0824664744955508
"2020-11-30","29135",1225,0,0,1,0.814866564202878,14.8457897312878,50.2,0.0824664744955508,0.0858503571876175
"2020-12-07","29135",1316,0,0,1,0.814866564202878,14.8457897312878,37.2,0.0858503571876175,0.0891089108910891
"2020-12-14","29135",1370,0,0,1,0.814866564202878,14.8457897312878,37.2,0.0891089108910891,0.0912395036972052
"2020-12-21","29135",1422,0,0,1,0.814866564202878,14.8457897312878,37.2,0.0912395036972052,0.0958140117809249
"2020-12-28","29135",1456,0,0,1,0.814866564202878,14.8457897312878,37.2,0.0958140117809249,0.0989472364958015
"2021-01-04","29135",1529,0,0,1,0.814866564202878,14.8457897312878,34,0.0989472364958015,0.101077829301918
"2021-01-11","29135",1579,0,0,1,0.814866564202878,14.8457897312878,34,0.101077829301918,0.102769770647951
"2021-01-18","29135",1613,0,0,1,0.814866564202878,14.8457897312878,34,0.102769770647951,0.103709738062414
"2021-01-25","29135",1640,7,1,1,0.814866564202878,14.8457897312878,34,0.103709738062414,0.104587040982579
"2021-02-01","29135",1655,9.1,1.7,1,0.814866564202878,14.8457897312878,23.9,0.104587040982579,0.105025692442662
"2021-02-08","29135",1669,11.1,3.1,1,0.814866564202878,14.8457897312878,23.9,0.105025692442662,0.105151021431257
"2021-02-15","29135",1676,12.1,4.8,1,0.814866564202878,14.8457897312878,23.9,0.105151021431257,0.105213685925555
"2021-02-22","29135",1678,13,7.6,1,0.814866564202878,14.8457897312878,23.9,0.105213685925555,0.105401679408447
"2021-03-01","29135",1679,14.8,9.1,1,0.814866564202878,14.8457897312878,50.1,0.105401679408447,0.110602832435142
"2021-03-08","29135",1682,16.3,11.1,1,0.814866564202878,14.8457897312878,50.1,0.110602832435142,0.11091615490663
"2021-03-15","29135",1765,18.5,12,1,0.814866564202878,14.8457897312878,50.1,0.11091615490663,0.111041483895225
"2021-03-22","29135",1770,20,12.7,1,0.814866564202878,14.8457897312878,50.1,0.111041483895225,0.11116681288382
"2021-03-29","29135",1772,22.3,14.6,1,0.814866564202878,14.8457897312878,50.1,0.11116681288382,0.11141747086101
"2021-04-05","29135",1774,22.7,15.8,1,0.814866564202878,14.8457897312878,54.5,0.11141747086101,0.111605464343903
"2021-04-12","29135",1778,23.6,17.9,1,0.814866564202878,14.8457897312878,54.5,0.111605464343903,0.111104148389522
"2021-04-19","29135",1781,24.1,20.8,1,0.814866564202878,14.8457897312878,54.5,0.111104148389522,0.1116681288382
"2021-04-26","29135",1773,24.4,21.3,1,0.814866564202878,14.8457897312878,54.5,0.1116681288382,0.11191878681539
"2021-05-03","29135",1782,24.7,21.8,1,0.814866564202878,14.8457897312878,62.6,0.11191878681539,0.112044115803985
"2021-05-10","29135",1786,25.1,22.7,1,0.814866564202878,14.8457897312878,62.6,0.112044115803985,0.112357438275473
"2021-05-17","29135",1788,25.7,23,1,0.814866564202878,14.8457897312878,62.6,0.112357438275473,0.112545431758366
"2021-05-24","29135",1793,26,23.2,1,0.814866564202878,14.8457897312878,62.6,0.112545431758366,0.112921418724151
"2021-05-31","29135",1796,26.2,23.5,1,0.814866564202878,14.8457897312878,62.6,0.112921418724151,0.113360070184234
"2021-06-07","29135",1802,26.5,24,1,0.814866564202878,14.8457897312878,75.6,0.113360070184234,0.113986715127209
"2021-06-14","29135",1809,26.8,24.3,1,0.814866564202878,14.8457897312878,75.6,0.113986715127209,0.114801353553077
"2021-06-21","29135",1819,27.1,24.5,1,0.814866564202878,14.8457897312878,75.6,0.114801353553077,0.115803985461837
"2021-06-28","29135",1832,27.5,24.9,1,0.814866564202878,14.8457897312878,75.6,0.115803985461837,0.117934578267953
"2021-07-05","29135",1848,27.8,25.1,1,0.814866564202878,14.8457897312878,76.9,0.117934578267953,0.121255796465723
"2021-07-12","29135",1882,28.4,25.3,1,0.814866564202878,14.8457897312878,76.9,0.121255796465723,0.123699711743326
"2021-07-19","29135",1935,29.3,25.5,1,0.814866564202878,14.8457897312878,76.9,0.123699711743326,0.127083594435393
"2021-07-26","29135",1974,30.6,26,1,0.814866564202878,14.8457897312878,76.9,0.127083594435393,0.131094122070435
"2021-08-02","29135",2028,31.5,26.5,1,0.814866564202878,14.8457897312878,78.2,0.131094122070435,0.135731294648452
"2021-08-09","29135",2092,32.4,27.3,1,0.814866564202878,14.8457897312878,78.2,0.135731294648452,0.141747086101015
"2021-08-16","29135",2166,33.1,28.3,1,0.814866564202878,14.8457897312878,78.2,0.141747086101015,0.146008271713247
