"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","26127",0,0,0,0.644147347461243,18.9551922159816,36.2,"2005",7.57088238634213e-05
"2020-03-30","26127",0,0,0,0.644147347461243,18.9551922159816,36.2,"2005",3.78544119317106e-05
"2020-04-06","26127",0,0,0,0.644147347461243,18.9551922159816,42,"2005",0
"2020-04-13","26127",0,0,0,0.644147347461243,18.9551922159816,42,"2005",3.78544119317106e-05
"2020-04-20","26127",0,0,0,0.644147347461243,18.9551922159816,42,"2005",3.78544119317106e-05
"2020-04-27","26127",0,0,0,0.644147347461243,18.9551922159816,42,"2005",0.000416398531248817
"2020-05-04","26127",0,0,0,0.644147347461243,18.9551922159816,54.5,"2005",0.000454252943180528
"2020-05-11","26127",0,0,0,0.644147347461243,18.9551922159816,54.5,"2005",0.000832797062497634
"2020-05-18","26127",0,0,0,0.644147347461243,18.9551922159816,54.5,"2005",0.00121134118181474
"2020-05-25","26127",0,0,0,0.644147347461243,18.9551922159816,54.5,"2005",0.000113563235795132
"2020-06-01","26127",0,0,0,0.644147347461243,18.9551922159816,65.8,"2005",0.000643525002839081
"2020-06-08","26127",0,0,0,0.644147347461243,18.9551922159816,65.8,"2005",0.000264980883521974
"2020-06-15","26127",0,0,0,0.644147347461243,18.9551922159816,65.8,"2005",0.00253624559942461
"2020-06-22","26127",0,0,0,0.644147347461243,18.9551922159816,65.8,"2005",0.00329333383805883
"2020-06-29","26127",0,0,0,0.644147347461243,18.9551922159816,65.8,"2005",0.00310406177840027
"2020-07-06","26127",0,0,0,0.644147347461243,18.9551922159816,73.4,"2005",0.00227126471590264
"2020-07-13","26127",0,0,0,0.644147347461243,18.9551922159816,73.4,"2005",0.00117348676988303
"2020-07-20","26127",0,0,0,0.644147347461243,18.9551922159816,73.4,"2005",0.000832797062497634
"2020-07-27","26127",0,0,0,0.644147347461243,18.9551922159816,73.4,"2005",0.000264980883521974
"2020-08-03","26127",0,0,0,0.644147347461243,18.9551922159816,69.2,"2005",0.000378544119317106
"2020-08-10","26127",0,0,0,0.644147347461243,18.9551922159816,69.2,"2005",0.000416398531248817
"2020-08-17","26127",0,0,0,0.644147347461243,18.9551922159816,69.2,"2005",0.000340689707385396
"2020-08-24","26127",0,0,0,0.644147347461243,18.9551922159816,69.2,"2005",0.000189272059658553
"2020-08-31","26127",0,0,0,0.644147347461243,18.9551922159816,69.2,"2005",3.78544119317106e-05
"2020-09-07","26127",0,0,0,0.644147347461243,18.9551922159816,59,"2005",3.78544119317106e-05
"2020-09-14","26127",0,0,0,0.644147347461243,18.9551922159816,59,"2005",0.000416398531248817
"2020-09-21","26127",0,0,0,0.644147347461243,18.9551922159816,59,"2005",0.000189272059658553
"2020-09-28","26127",0,0,0,0.644147347461243,18.9551922159816,59,"2005",0.00060567059090737
"2020-10-05","26127",0,0,0,0.644147347461243,18.9551922159816,45.3,"2005",0.000302835295453685
"2020-10-12","26127",0,0,0,0.644147347461243,18.9551922159816,45.3,"2005",0.000908505886361055
"2020-10-19","26127",0,0,0,0.644147347461243,18.9551922159816,45.3,"2005",0.00151417647726843
"2020-10-26","26127",0,0,0,0.644147347461243,18.9551922159816,45.3,"2005",0.00264980883521974
"2020-11-02","26127",0,0,0,0.644147347461243,18.9551922159816,42.1,"2005",0.0038990044289662
"2020-11-09","26127",0,0,0,0.644147347461243,18.9551922159816,42.1,"2005",0.0042775485482833
"2020-11-16","26127",0,0,0,0.644147347461243,18.9551922159816,42.1,"2005",0.00556459855396146
"2020-11-23","26127",0,0,0,0.644147347461243,18.9551922159816,42.1,"2005",0.00571601620168831
"2020-11-30","26127",0,0,0,0.644147347461243,18.9551922159816,42.1,"2005",0.00522390884657607
"2020-12-07","26127",0,0,0,0.644147347461243,18.9551922159816,30.3,"2005",0.00503463678691751
"2020-12-14","26127",0,0,0,0.644147347461243,18.9551922159816,30.3,"2005",0.00287693530681001
"2020-12-21","26127",0,0,0,0.644147347461243,18.9551922159816,30.3,"2005",0.00189272059658553
"2020-12-28","26127",0,0,0,0.644147347461243,18.9551922159816,30.3,"2005",0.00166559412499527
"2021-01-04","26127",0,0,0,0.644147347461243,18.9551922159816,26.3,"2005",0.00234697353976606
"2021-01-11","26127",0,0,0,0.644147347461243,18.9551922159816,26.3,"2005",0.00174130294885869
"2021-01-18","26127",0,0,0,0.644147347461243,18.9551922159816,26.3,"2005",0.001438467653405
"2021-01-25","26127",8.4,0.8,0,0.644147347461243,18.9551922159816,26.3,"2005",0.00136275882954158
"2021-02-01","26127",9.1,3.3,0,0.644147347461243,18.9551922159816,19.4,"2005",0.000529961767043949
"2021-02-08","26127",11,4.3,0,0.644147347461243,18.9551922159816,19.4,"2005",0.000643525002839081
"2021-02-15","26127",12.6,5.9,0,0.644147347461243,18.9551922159816,19.4,"2005",0.000492107355112238
"2021-02-22","26127",14.6,7.1,0,0.644147347461243,18.9551922159816,19.4,"2005",0.000681379414770792
"2021-03-01","26127",17.6,7.8,0,0.644147347461243,18.9551922159816,38,"2005",0.000529961767043949
"2021-03-08","26127",20.7,9.1,0,0.644147347461243,18.9551922159816,38,"2005",0.000681379414770792
"2021-03-15","26127",24.9,12.4,0,0.644147347461243,18.9551922159816,38,"2005",0.000908505886361055
"2021-03-22","26127",27.1,13.8,0,0.644147347461243,18.9551922159816,38,"2005",0.00158988530113185
"2021-03-29","26127",31.6,16.8,0,0.644147347461243,18.9551922159816,38,"2005",0.00336904266192225
"2021-04-05","26127",33.2,21.4,0,0.644147347461243,18.9551922159816,46.2,"2005",0.00556459855396146
"2021-04-12","26127",35.9,23.1,0,0.644147347461243,18.9551922159816,46.2,"2005",0.00624597796873226
"2021-04-19","26127",37.5,26.8,0,0.644147347461243,18.9551922159816,46.2,"2005",0.00518605443464436
"2021-04-26","26127",38.5,30.8,0,0.644147347461243,18.9551922159816,46.2,"2005",0.0035583147215808
"2021-05-03","26127",39.8,33.2,0,0.644147347461243,18.9551922159816,54.7,"2005",0.00280122648294659
"2021-05-10","26127",40.4,35.4,0,0.644147347461243,18.9551922159816,54.7,"2005",0.00117348676988303
"2021-05-17","26127",41,37.3,0,0.644147347461243,18.9551922159816,54.7,"2005",0.000643525002839081
"2021-05-24","26127",41.5,38.1,0,0.644147347461243,18.9551922159816,54.7,"2005",0.000908505886361055
"2021-05-31","26127",41.9,38.9,0,0.644147347461243,18.9551922159816,54.7,"2005",0.000378544119317106
"2021-06-07","26127",42.2,39.8,0,0.644147347461243,18.9551922159816,67.4,"2005",0.000113563235795132
"2021-06-14","26127",42.4,40.2,0,0.644147347461243,18.9551922159816,67.4,"2005",0.000113563235795132
