"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","38097",0,0,0,0,0.636363636363636,3.59203720578654,52.4,0.000124703828407532,0.000249407656815064
"2020-05-11","38097",1,0,0,0,0.636363636363636,3.59203720578654,52.4,0.000249407656815064,0.00261878039655817
"2020-05-18","38097",2,0,0,0,0.636363636363636,3.59203720578654,52.4,0.00261878039655817,0.00261878039655817
"2020-05-25","38097",21,0,0,0,0.636363636363636,3.59203720578654,52.4,0.00261878039655817,0.00174585359770545
"2020-06-01","38097",21,0,0,0,0.636363636363636,3.59203720578654,68.9,0.00174585359770545,0.00187055742611298
"2020-06-08","38097",14,0,0,0,0.636363636363636,3.59203720578654,68.9,0.00187055742611298,0.00187055742611298
"2020-06-15","38097",15,0,0,0,0.636363636363636,3.59203720578654,68.9,0.00187055742611298,0.00211996508292805
"2020-06-22","38097",15,0,0,0,0.636363636363636,3.59203720578654,68.9,0.00211996508292805,0.00261878039655817
"2020-06-29","38097",17,0,0,0,0.636363636363636,3.59203720578654,68.9,0.00261878039655817,0.0034917071954109
"2020-07-06","38097",21,0,0,0,0.636363636363636,3.59203720578654,72.1,0.0034917071954109,0.00374111485222596
"2020-07-13","38097",28,0,0,0,0.636363636363636,3.59203720578654,72.1,0.00374111485222596,0.00436463399426362
"2020-07-20","38097",30,0,0,0,0.636363636363636,3.59203720578654,72.1,0.00436463399426362,0.00523756079311635
"2020-07-27","38097",35,0,0,0,0.636363636363636,3.59203720578654,72.1,0.00523756079311635,0.00685871056241427
"2020-08-03","38097",42,0,0,0,0.636363636363636,3.59203720578654,68.2,0.00685871056241427,0.00798104501808206
"2020-08-10","38097",55,0,0,0,0.636363636363636,3.59203720578654,68.2,0.00798104501808206,0.00835515650330465
"2020-08-17","38097",64,0,0,0,0.636363636363636,3.59203720578654,68.2,0.00835515650330465,0.00847986033171218
"2020-08-24","38097",67,0,0,0,0.636363636363636,3.59203720578654,68.2,0.00847986033171218,0.00972689861578751
"2020-08-31","38097",68,0,0,0,0.636363636363636,3.59203720578654,68.2,0.00972689861578751,0.0102257139294176
"2020-09-07","38097",78,0,0,0,0.636363636363636,3.59203720578654,56.8,0.0102257139294176,0.0122209751839381
"2020-09-14","38097",82,0,0,0,0.636363636363636,3.59203720578654,56.8,0.0122209751839381,0.0148397555804963
"2020-09-21","38097",98,0,0,0,0.636363636363636,3.59203720578654,56.8,0.0148397555804963,0.017583239805462
"2020-09-28","38097",119,0,0,0,0.636363636363636,3.59203720578654,56.8,0.017583239805462,0.0199526125452051
"2020-10-05","38097",141,0,0,0,0.636363636363636,3.59203720578654,38.5,0.0199526125452051,0.0259383963087667
"2020-10-12","38097",160,0,0,0,0.636363636363636,3.59203720578654,38.5,0.0259383963087667,0.0316747724155132
"2020-10-19","38097",208,0,0,0,0.636363636363636,3.59203720578654,38.5,0.0316747724155132,0.0452674897119342
"2020-10-26","38097",254,0,0,0,0.636363636363636,3.59203720578654,38.5,0.0452674897119342,0.0582366878663175
"2020-11-02","38097",363,0,0,0,0.636363636363636,3.59203720578654,30.9,0.0582366878663175,0.0709564783638858
"2020-11-09","38097",467,0,0,0,0.636363636363636,3.59203720578654,30.9,0.0709564783638858,0.0809327846364883
"2020-11-16","38097",569,0,0,0,0.636363636363636,3.59203720578654,30.9,0.0809327846364883,0.0922808330215738
"2020-11-23","38097",649,0,0,0,0.636363636363636,3.59203720578654,30.9,0.0922808330215738,0.09701957850106
"2020-11-30","38097",740,0,0,0,0.636363636363636,3.59203720578654,30.9,0.09701957850106,0.10712058860207
