"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","29087",0,0,0,0.8531796841656,3.71838539511677,51.5,"2301",0.000224416517055655
"2020-04-20","29087",0,0,0,0.8531796841656,3.71838539511677,51.5,"2301",0
"2020-04-27","29087",0,0,0,0.8531796841656,3.71838539511677,51.5,"2301",0
"2020-05-04","29087",0,0,0,0.8531796841656,3.71838539511677,61.4,"2301",0
"2020-05-11","29087",0,0,0,0.8531796841656,3.71838539511677,61.4,"2301",0
"2020-05-18","29087",0,0,0,0.8531796841656,3.71838539511677,61.4,"2301",0
"2020-05-25","29087",0,0,0,0.8531796841656,3.71838539511677,61.4,"2301",0.000224416517055655
"2020-06-01","29087",0,0,0,0.8531796841656,3.71838539511677,76.6,"2301",0
"2020-06-08","29087",0,0,0,0.8531796841656,3.71838539511677,76.6,"2301",-0.000224416517055655
"2020-06-15","29087",0,0,0,0.8531796841656,3.71838539511677,76.6,"2301",0.000224416517055655
"2020-06-22","29087",0,0,0,0.8531796841656,3.71838539511677,76.6,"2301",-0.000224416517055655
"2020-06-29","29087",0,0,0,0.8531796841656,3.71838539511677,76.6,"2301",0
"2020-07-06","29087",0,0,0,0.8531796841656,3.71838539511677,77.3,"2301",0
"2020-07-13","29087",0,0,0,0.8531796841656,3.71838539511677,77.3,"2301",0
"2020-07-20","29087",0,0,0,0.8531796841656,3.71838539511677,77.3,"2301",0.000224416517055655
"2020-07-27","29087",0,0,0,0.8531796841656,3.71838539511677,77.3,"2301",0.000897666068222621
"2020-08-03","29087",0,0,0,0.8531796841656,3.71838539511677,74.2,"2301",0.000448833034111311
"2020-08-10","29087",0,0,0,0.8531796841656,3.71838539511677,74.2,"2301",0.0085278276481149
"2020-08-17","29087",0,0,0,0.8531796841656,3.71838539511677,74.2,"2301",0.0020197486535009
"2020-08-24","29087",0,0,0,0.8531796841656,3.71838539511677,74.2,"2301",0.00157091561938959
"2020-08-31","29087",0,0,0,0.8531796841656,3.71838539511677,74.2,"2301",0.00179533213644524
"2020-09-07","29087",0,0,0,0.8531796841656,3.71838539511677,64.9,"2301",0.000448833034111311
"2020-09-14","29087",0,0,0,0.8531796841656,3.71838539511677,64.9,"2301",0.000673249551166966
"2020-09-21","29087",0,0,0,0.8531796841656,3.71838539511677,64.9,"2301",0.000897666068222621
"2020-09-28","29087",0,0,0,0.8531796841656,3.71838539511677,64.9,"2301",0.00157091561938959
"2020-10-05","29087",0,0,0,0.8531796841656,3.71838539511677,50.9,"2301",0.0020197486535009
"2020-10-12","29087",0,0,0,0.8531796841656,3.71838539511677,50.9,"2301",0.00246858168761221
"2020-10-19","29087",0,0,0,0.8531796841656,3.71838539511677,50.9,"2301",0.00179533213644524
"2020-10-26","29087",0,0,0,0.8531796841656,3.71838539511677,50.9,"2301",0.00291741472172352
"2020-11-02","29087",0,0,0,0.8531796841656,3.71838539511677,46.4,"2301",0.00807899461400359
"2020-11-09","29087",0,0,0,0.8531796841656,3.71838539511677,46.4,"2301",0.00561041292639138
"2020-11-16","29087",0,0,0,0.8531796841656,3.71838539511677,46.4,"2301",0.0116696588868941
"2020-11-23","29087",0,0,0,0.8531796841656,3.71838539511677,46.4,"2301",0.00561041292639138
"2020-11-30","29087",0,0,0,0.8531796841656,3.71838539511677,46.4,"2301",0.00516157989228007
"2020-12-07","29087",0,0,0,0.8531796841656,3.71838539511677,32.4,"2301",0.0040394973070018
"2020-12-14","29087",0,0,0,0.8531796841656,3.71838539511677,32.4,"2301",0.00224416517055655
"2020-12-21","29087",0,0,0,0.8531796841656,3.71838539511677,32.4,"2301",0.00157091561938959
"2020-12-28","29087",0,0,0,0.8531796841656,3.71838539511677,32.4,"2301",0.00157091561938959
"2021-01-04","29087",0,0,0,0.8531796841656,3.71838539511677,31.1,"2301",0.00269299820466786
"2021-01-11","29087",0,0,0,0.8531796841656,3.71838539511677,31.1,"2301",0.000897666068222621
"2021-01-18","29087",0,0,0,0.8531796841656,3.71838539511677,31.1,"2301",0.0020197486535009
"2021-01-25","29087",5.4,1.2,0,0.8531796841656,3.71838539511677,31.1,"2301",0.000897666068222621
"2021-02-01","29087",14.2,1.7,0,0.8531796841656,3.71838539511677,19.2,"2301",0.000897666068222621
"2021-02-08","29087",15.2,3.2,0,0.8531796841656,3.71838539511677,19.2,"2301",0.000224416517055655
"2021-02-15","29087",15.5,3.7,0,0.8531796841656,3.71838539511677,19.2,"2301",0.000448833034111311
"2021-02-22","29087",17.1,13.3,0,0.8531796841656,3.71838539511677,19.2,"2301",0
"2021-03-01","29087",18.5,14.1,0,0.8531796841656,3.71838539511677,48.1,"2301",0.000448833034111311
"2021-03-08","29087",20.7,16,0,0.8531796841656,3.71838539511677,48.1,"2301",0.0121184919210054
"2021-03-15","29087",23.7,18.6,0,0.8531796841656,3.71838539511677,48.1,"2301",0.000224416517055655
"2021-03-22","29087",26.8,21.5,0,0.8531796841656,3.71838539511677,48.1,"2301",0.000224416517055655
"2021-03-29","29087",28.2,23.7,0,0.8531796841656,3.71838539511677,48.1,"2301",0
"2021-04-05","29087",29.3,24.9,0,0.8531796841656,3.71838539511677,52.8,"2301",0.00157091561938959
"2021-04-12","29087",30.5,25.7,0,0.8531796841656,3.71838539511677,52.8,"2301",0.000897666068222621
"2021-04-19","29087",30.9,26.6,0,0.8531796841656,3.71838539511677,52.8,"2301",0.000673249551166966
"2021-04-26","29087",31.4,27.2,0,0.8531796841656,3.71838539511677,52.8,"2301",0.000448833034111311
"2021-05-03","29087",31.8,28.3,0,0.8531796841656,3.71838539511677,62.2,"2301",0.00112208258527828
"2021-05-10","29087",32.5,29.3,0,0.8531796841656,3.71838539511677,62.2,"2301",0
"2021-05-17","29087",32.7,29.4,0,0.8531796841656,3.71838539511677,62.2,"2301",0
"2021-05-24","29087",33.1,29.8,0,0.8531796841656,3.71838539511677,62.2,"2301",0.000448833034111311
