"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","56011",0,0,0,0,0.895003620564808,1.00229012513225,34.4,0.000134952766531714,0.000674763832658569
"2020-04-06","56011",1,0,0,0,0.895003620564808,1.00229012513225,37.6,0.000674763832658569,0.000539811066126856
"2020-04-13","56011",5,0,0,0,0.895003620564808,1.00229012513225,37.6,0.000539811066126856,0.000674763832658569
"2020-04-20","56011",4,0,0,0,0.895003620564808,1.00229012513225,37.6,0.000674763832658569,0.000674763832658569
"2020-04-27","56011",5,0,0,0,0.895003620564808,1.00229012513225,37.6,0.000674763832658569,0.000674763832658569
"2020-05-04","56011",5,0,0,0,0.895003620564808,1.00229012513225,51.7,0.000674763832658569,0.000674763832658569
"2020-05-11","56011",5,0,0,0,0.895003620564808,1.00229012513225,51.7,0.000674763832658569,0.000674763832658569
"2020-05-18","56011",5,0,0,0,0.895003620564808,1.00229012513225,51.7,0.000674763832658569,0.000674763832658569
"2020-05-25","56011",5,0,0,0,0.895003620564808,1.00229012513225,51.7,0.000674763832658569,0.000674763832658569
"2020-06-01","56011",5,0,0,0,0.895003620564808,1.00229012513225,65.3,0.000674763832658569,0.000809716599190283
"2020-06-08","56011",5,0,0,0,0.895003620564808,1.00229012513225,65.3,0.000809716599190283,0.000809716599190283
"2020-06-15","56011",6,0,0,0,0.895003620564808,1.00229012513225,65.3,0.000809716599190283,0.000944669365721997
"2020-06-22","56011",6,0,0,0,0.895003620564808,1.00229012513225,65.3,0.000944669365721997,0.000944669365721997
"2020-06-29","56011",7,0,0,0,0.895003620564808,1.00229012513225,65.3,0.000944669365721997,0.000944669365721997
"2020-07-06","56011",7,0,0,0,0.895003620564808,1.00229012513225,70.1,0.000944669365721997,0.00121457489878543
"2020-07-13","56011",7,0,0,0,0.895003620564808,1.00229012513225,70.1,0.00121457489878543,0.00121457489878543
"2020-07-20","56011",9,0,0,0,0.895003620564808,1.00229012513225,70.1,0.00121457489878543,0.00121457489878543
"2020-07-27","56011",9,0,0,0,0.895003620564808,1.00229012513225,70.1,0.00121457489878543,0.00134952766531714
"2020-08-03","56011",9,0,0,0,0.895003620564808,1.00229012513225,70,0.00134952766531714,0.00148448043184885
"2020-08-10","56011",10,0,0,0,0.895003620564808,1.00229012513225,70,0.00148448043184885,0.00175438596491228
"2020-08-17","56011",11,0,0,0,0.895003620564808,1.00229012513225,70,0.00175438596491228,0.00188933873144399
"2020-08-24","56011",13,0,0,0,0.895003620564808,1.00229012513225,70,0.00188933873144399,0.00188933873144399
"2020-08-31","56011",14,0,0,0,0.895003620564808,1.00229012513225,70,0.00188933873144399,0.00310391363022942
"2020-09-07","56011",14,0,0,0,0.895003620564808,1.00229012513225,58,0.00310391363022942,0.00458839406207827
"2020-09-14","56011",23,0,0,0,0.895003620564808,1.00229012513225,58,0.00458839406207827,0.00593792172739541
"2020-09-21","56011",34,0,0,0,0.895003620564808,1.00229012513225,58,0.00593792172739541,0.00661268556005398
"2020-09-28","56011",44,0,0,0,0.895003620564808,1.00229012513225,58,0.00661268556005398,0.00850202429149798
"2020-10-05","56011",49,0,0,0,0.895003620564808,1.00229012513225,39.7,0.00850202429149798,0.0109311740890688
"2020-10-12","56011",63,0,0,0,0.895003620564808,1.00229012513225,39.7,0.0109311740890688,0.0139001349527665
"2020-10-19","56011",81,0,0,0,0.895003620564808,1.00229012513225,39.7,0.0139001349527665,0.0161943319838057
"2020-10-26","56011",103,0,0,0,0.895003620564808,1.00229012513225,39.7,0.0161943319838057,0.0224021592442645
"2020-11-02","56011",120,0,0,0,0.895003620564808,1.00229012513225,37.2,0.0224021592442645,0.0298245614035088
"2020-11-09","56011",166,0,0,0,0.895003620564808,1.00229012513225,37.2,0.0298245614035088,0.0379217273954116
"2020-11-16","56011",221,0,0,0,0.895003620564808,1.00229012513225,37.2,0.0379217273954116,0.0404858299595142
"2020-11-23","56011",281,0,0,0,0.895003620564808,1.00229012513225,37.2,0.0404858299595142,0.0441295546558704
"2020-11-30","56011",300,0,0,0,0.895003620564808,1.00229012513225,37.2,0.0441295546558704,0.047638326585695
"2020-12-07","56011",327,0,0,0,0.895003620564808,1.00229012513225,28.4,0.047638326585695,0.0502024291497976
"2020-12-14","56011",353,0,0,0,0.895003620564808,1.00229012513225,28.4,0.0502024291497976,0.0515519568151147
"2020-12-21","56011",372,0,0,0,0.895003620564808,1.00229012513225,28.4,0.0515519568151147,0.052361673414305
"2020-12-28","56011",382,0,0,0,0.895003620564808,1.00229012513225,28.4,0.052361673414305,0.053306342780027
"2021-01-04","56011",388,0,0,0,0.895003620564808,1.00229012513225,26.9,0.053306342780027,0.0538461538461538
"2021-01-11","56011",395,0,0,0,0.895003620564808,1.00229012513225,26.9,0.0538461538461538,0.055195681511471
"2021-01-18","56011",399,0,0,0,0.895003620564808,1.00229012513225,26.9,0.055195681511471,0.0558704453441296
"2021-01-25","56011",409,0,0,0,0.895003620564808,1.00229012513225,26.9,0.0558704453441296,0.0562753036437247
"2021-02-01","56011",414,9.9,0.6,0,0.895003620564808,1.00229012513225,13.3,0.0562753036437247,0.0562753036437247
"2021-02-08","56011",417,11.9,2.2,0,0.895003620564808,1.00229012513225,13.3,0.0562753036437247,0.0562753036437247
"2021-02-15","56011",417,12.1,3.2,0,0.895003620564808,1.00229012513225,13.3,0.0562753036437247,0.0562753036437247
"2021-02-22","56011",417,13,5.8,0,0.895003620564808,1.00229012513225,13.3,0.0562753036437247,0.0564102564102564
"2021-03-01","56011",417,13.4,6.6,0,0.895003620564808,1.00229012513225,36.8,0.0564102564102564,0.0564102564102564
"2021-03-08","56011",418,14.8,10.1,0,0.895003620564808,1.00229012513225,36.8,0.0564102564102564,0.0569500674763833
"2021-03-15","56011",418,15.2,10.5,0,0.895003620564808,1.00229012513225,36.8,0.0569500674763833,0.0569500674763833
"2021-03-22","56011",422,15.8,11.8,0,0.895003620564808,1.00229012513225,36.8,0.0569500674763833,0.0572199730094467
"2021-03-29","56011",422,17.3,13.7,0,0.895003620564808,1.00229012513225,36.8,0.0572199730094467,0.0573549257759784
"2021-04-05","56011",424,19.2,15.5,0,0.895003620564808,1.00229012513225,39.7,0.0573549257759784,0.0577597840755735
"2021-04-12","56011",425,19.3,15.7,0,0.895003620564808,1.00229012513225,39.7,0.0577597840755735,0.0577597840755735
"2021-04-19","56011",428,19.6,16,0,0.895003620564808,1.00229012513225,39.7,0.0577597840755735,0.0578947368421053
"2021-04-26","56011",428,19.9,16.4,0,0.895003620564808,1.00229012513225,39.7,0.0578947368421053,0.0578947368421053
"2021-05-03","56011",429,20.2,16.9,0,0.895003620564808,1.00229012513225,50.6,0.0578947368421053,0.0582995951417004
"2021-05-10","56011",429,20.7,18.6,0,0.895003620564808,1.00229012513225,50.6,0.0582995951417004,0.0591093117408907
"2021-05-17","56011",432,21.1,19.1,0,0.895003620564808,1.00229012513225,50.6,0.0591093117408907,0.0601889338731444
"2021-05-24","56011",438,21.3,19.4,0,0.895003620564808,1.00229012513225,50.6,0.0601889338731444,0.0604588394062078
"2021-05-31","56011",446,21.6,19.8,0,0.895003620564808,1.00229012513225,50.6,0.0604588394062078,0.0609986504723347
"2021-06-07","56011",448,21.8,20,0,0.895003620564808,1.00229012513225,69.1,0.0609986504723347,0.0616734143049933
"2021-06-14","56011",452,22,20.4,0,0.895003620564808,1.00229012513225,69.1,0.0616734143049933,0.061808367071525
"2021-06-21","56011",457,22.1,20.6,0,0.895003620564808,1.00229012513225,69.1,0.061808367071525,0.0619433198380567
"2021-06-28","56011",458,22.6,20.9,0,0.895003620564808,1.00229012513225,69.1,0.0619433198380567,0.0623481781376518
"2021-07-05","56011",459,22.7,21,0,0.895003620564808,1.00229012513225,74.7,0.0623481781376518,0.0630229419703104
"2021-07-12","56011",462,22.9,21.1,0,0.895003620564808,1.00229012513225,74.7,0.0630229419703104,0.0634278002699055
"2021-07-19","56011",467,23.1,21.3,0,0.895003620564808,1.00229012513225,74.7,0.0634278002699055,0.0642375168690958
"2021-07-26","56011",470,23.6,21.5,0,0.895003620564808,1.00229012513225,74.7,0.0642375168690958,0.0650472334682861
"2021-08-02","56011",476,23.9,21.7,0,0.895003620564808,1.00229012513225,68.2,0.0650472334682861,0.0659919028340081
"2021-08-09","56011",482,24.3,21.8,0,0.895003620564808,1.00229012513225,68.2,0.0659919028340081,0.0685560053981107
"2021-08-16","56011",489,24.8,21.9,0,0.895003620564808,1.00229012513225,68.2,0.0685560053981107,0.0721997300944669
"2021-08-23","56011",508,25.5,22.2,0,0.895003620564808,1.00229012513225,68.2,0.0721997300944669,0.0774628879892038
"2021-08-30","56011",535,26.4,22.6,0,0.895003620564808,1.00229012513225,68.2,0.0774628879892038,0.0844804318488529
"2021-09-06","56011",574,26.9,22.9,0,0.895003620564808,1.00229012513225,62.5,0.0844804318488529,0.0912280701754386
"2021-09-13","56011",626,27.7,23.6,0,0.895003620564808,1.00229012513225,62.5,0.0912280701754386,0.100404858299595
"2021-09-20","56011",676,28.2,24.1,0,0.895003620564808,1.00229012513225,62.5,0.100404858299595,0.105263157894737
"2021-09-27","56011",744,28.6,24.3,0,0.895003620564808,1.00229012513225,62.5,0.105263157894737,0.110121457489879
"2021-10-04","56011",780,28.9,24.6,0,0.895003620564808,1.00229012513225,47.4,0.110121457489879,0.11336032388664
"2021-10-11","56011",816,29.2,25.1,0,0.895003620564808,1.00229012513225,47.4,0.11336032388664,0.116599190283401
"2021-10-18","56011",840,29.4,25.3,0,0.895003620564808,1.00229012513225,47.4,0.116599190283401,0.120512820512821
"2021-10-25","56011",864,29.9,25.6,0,0.895003620564808,1.00229012513225,47.4,0.120512820512821,0.124966261808367
"2021-11-01","56011",893,30.4,25.9,0,0.895003620564808,1.00229012513225,38.3,0.124966261808367,0.129014844804318
"2021-11-08","56011",926,30.7,26.3,0,0.895003620564808,1.00229012513225,38.3,0.129014844804318,0.132523616734143
"2021-11-15","56011",956,30.9,26.5,0,0.895003620564808,1.00229012513225,38.3,0.132523616734143,0.132793522267206
"2021-11-22","56011",982,31.3,26.9,0,0.895003620564808,1.00229012513225,38.3,0.132793522267206,0.134952766531714
"2021-11-29","56011",984,32,27.4,0,0.895003620564808,1.00229012513225,38.3,0.134952766531714,0.135492577597841
"2021-12-06","56011",1000,32.3,27.5,0,0.895003620564808,1.00229012513225,25,0.135492577597841,0.13697705802969
"2021-12-13","56011",1004,32.6,27.9,0,0.895003620564808,1.00229012513225,25,0.13697705802969,0.137651821862348
"2021-12-20","56011",1015,33,28.1,0,0.895003620564808,1.00229012513225,25,0.137651821862348,0.138191632928475
"2021-12-27","56011",1020,33.3,28.3,0,0.895003620564808,1.00229012513225,25,0.138191632928475,0.141160593792173
"2022-01-03","56011",1024,33.5,28.4,0,0.895003620564808,1.00229012513225,24,0.141160593792173,0.146288798920378
"2022-01-10","56011",1046,33.9,28.5,0,0.895003620564808,1.00229012513225,24,0.146288798920378,0.155735492577598
"2022-01-17","56011",1084,34.7,29.7,0,0.895003620564808,1.00229012513225,24,0.155735492577598,0.166261808367072
"2022-01-24","56011",1154,35,29.8,0,0.895003620564808,1.00229012513225,24,0.166261808367072,0.173819163292847
"2022-01-31","56011",1232,35.1,30,0,0.895003620564808,1.00229012513225,24,0.173819163292847,0.178677462887989
"2022-02-07","56011",1288,35.2,30.1,0,0.895003620564808,1.00229012513225,22.3,0.178677462887989,0.180161943319838
"2022-02-14","56011",1324,35.2,30.2,0,0.895003620564808,1.00229012513225,22.3,0.180161943319838,0.18029689608637
"2022-02-21","56011",1335,35.4,30.3,0,0.895003620564808,1.00229012513225,22.3,0.18029689608637,0.181241565452092
