"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","05043",0,0,0,0.63346844238564,8.62389556526047,59.9,"0309",0.000108096422008432
"2020-03-30","05043",0,0,0,0.63346844238564,8.62389556526047,59.9,"0309",0.000162144633012647
"2020-04-06","05043",0,0,0,0.63346844238564,8.62389556526047,61.9,"0309",5.40482110042158e-05
"2020-04-13","05043",0,0,0,0.63346844238564,8.62389556526047,61.9,"0309",0
"2020-04-20","05043",0,0,0,0.63346844238564,8.62389556526047,61.9,"0309",0.00037833747702951
"2020-04-27","05043",0,0,0,0.63346844238564,8.62389556526047,61.9,"0309",0.000162144633012647
"2020-05-04","05043",0,0,0,0.63346844238564,8.62389556526047,70.1,"0309",0.000162144633012647
"2020-05-11","05043",0,0,0,0.63346844238564,8.62389556526047,70.1,"0309",0
"2020-05-18","05043",0,0,0,0.63346844238564,8.62389556526047,70.1,"0309",0
"2020-05-25","05043",0,0,0,0.63346844238564,8.62389556526047,70.1,"0309",5.40482110042158e-05
"2020-06-01","05043",0,0,0,0.63346844238564,8.62389556526047,77.8,"0309",5.40482110042158e-05
"2020-06-08","05043",0,0,0,0.63346844238564,8.62389556526047,77.8,"0309",0.000270241055021079
"2020-06-15","05043",0,0,0,0.63346844238564,8.62389556526047,77.8,"0309",0.000594530321046373
"2020-06-22","05043",0,0,0,0.63346844238564,8.62389556526047,77.8,"0309",0.00140525348610961
"2020-06-29","05043",0,0,0,0.63346844238564,8.62389556526047,77.8,"0309",0.000702626743054805
"2020-07-06","05043",0,0,0,0.63346844238564,8.62389556526047,82.4,"0309",0.000864771376067452
"2020-07-13","05043",0,0,0,0.63346844238564,8.62389556526047,82.4,"0309",0.00113501243108853
"2020-07-20","05043",0,0,0,0.63346844238564,8.62389556526047,82.4,"0309",0.00140525348610961
"2020-07-27","05043",0,0,0,0.63346844238564,8.62389556526047,82.4,"0309",0.00124310885309696
"2020-08-03","05043",0,0,0,0.63346844238564,8.62389556526047,79.5,"0309",0.00221597665117285
"2020-08-10","05043",0,0,0,0.63346844238564,8.62389556526047,79.5,"0309",0.0030807480272403
"2020-08-17","05043",0,0,0,0.63346844238564,8.62389556526047,79.5,"0309",0.00194573559615177
"2020-08-24","05043",0,0,0,0.63346844238564,8.62389556526047,79.5,"0309",0.00037833747702951
"2020-08-31","05043",0,0,0,0.63346844238564,8.62389556526047,79.5,"0309",0.000864771376067452
"2020-09-07","05043",0,0,0,0.63346844238564,8.62389556526047,74.1,"0309",0.000702626743054805
"2020-09-14","05043",0,0,0,0.63346844238564,8.62389556526047,74.1,"0309",0.000864771376067452
"2020-09-21","05043",0,0,0,0.63346844238564,8.62389556526047,74.1,"0309",0.000486433899037942
"2020-09-28","05043",0,0,0,0.63346844238564,8.62389556526047,74.1,"0309",0.000324289266025295
"2020-10-05","05043",0,0,0,0.63346844238564,8.62389556526047,61.6,"0309",0.000810723165063236
"2020-10-12","05043",0,0,0,0.63346844238564,8.62389556526047,61.6,"0309",0.00135120527510539
"2020-10-19","05043",0,0,0,0.63346844238564,8.62389556526047,61.6,"0309",0.00140525348610961
"2020-10-26","05043",0,0,0,0.63346844238564,8.62389556526047,61.6,"0309",0.000594530321046373
"2020-11-02","05043",0,0,0,0.63346844238564,8.62389556526047,56.4,"0309",0.00178359096313912
"2020-11-09","05043",0,0,0,0.63346844238564,8.62389556526047,56.4,"0309",0.00227002486217706
"2020-11-16","05043",0,0,0,0.63346844238564,8.62389556526047,56.4,"0309",0.00345908550426981
"2020-11-23","05043",0,0,0,0.63346844238564,8.62389556526047,56.4,"0309",0.00826937628364501
"2020-11-30","05043",0,0,0,0.63346844238564,8.62389556526047,56.4,"0309",0.0128094260079991
"2020-12-07","05043",0,0,0,0.63346844238564,8.62389556526047,45.9,"0309",0.00902605123770403
"2020-12-14","05043",0,0,0,0.63346844238564,8.62389556526047,45.9,"0309",0.00940438871473354
"2020-12-21","05043",0,0,0,0.63346844238564,8.62389556526047,45.9,"0309",0.00529672467841314
"2020-12-28","05043",0,0,0,0.63346844238564,8.62389556526047,45.9,"0309",0.00524267646740893
"2021-01-04","05043",0,0,0,0.63346844238564,8.62389556526047,44.8,"0309",0.00562101394443844
"2021-01-11","05043",4.1,0.6,0,0.63346844238564,8.62389556526047,44.8,"0309",0.00535077288941736
"2021-01-18","05043",6.5,0.8,0,0.63346844238564,8.62389556526047,44.8,"0309",0.00389147119230353
"2021-01-25","05043",8.6,1.9,0,0.63346844238564,8.62389556526047,44.8,"0309",0.00454004972435412
"2021-02-01","05043",11.4,2.9,0,0.63346844238564,8.62389556526047,39.1,"0309",0.00264836233920657
"2021-02-08","05043",13,4,0,0.63346844238564,8.62389556526047,39.1,"0309",0.00140525348610961
"2021-02-15","05043",13.1,4.2,0,0.63346844238564,8.62389556526047,39.1,"0309",0.000216192844016863
"2021-02-22","05043",15.5,8.3,0,0.63346844238564,8.62389556526047,39.1,"0309",0.000540482110042158
"2021-03-01","05043",17.4,10.6,0,0.63346844238564,8.62389556526047,58.3,"0309",0.000108096422008432
"2021-03-08","05043",20.5,11.8,0,0.63346844238564,8.62389556526047,58.3,"0309",0.000540482110042158
"2021-03-15","05043",23.2,13.2,0,0.63346844238564,8.62389556526047,58.3,"0309",0.00037833747702951
"2021-03-22","05043",24.9,14.5,0,0.63346844238564,8.62389556526047,58.3,"0309",0.000486433899037942
"2021-03-29","05043",26.8,16.8,0,0.63346844238564,8.62389556526047,58.3,"0309",0.000216192844016863
"2021-04-05","05043",28.1,19,0,0.63346844238564,8.62389556526047,60.8,"0309",0.000216192844016863
"2021-04-12","05043",29.7,22.3,0,0.63346844238564,8.62389556526047,60.8,"0309",0.000108096422008432
"2021-04-19","05043",30.4,24,0,0.63346844238564,8.62389556526047,60.8,"0309",5.40482110042158e-05
"2021-04-26","05043",31.1,25.3,0,0.63346844238564,8.62389556526047,60.8,"0309",0.000324289266025295
"2021-05-03","05043",31.7,26.4,0,0.63346844238564,8.62389556526047,69.4,"0309",0.000162144633012647
"2021-05-10","05043",32.4,27.5,0,0.63346844238564,8.62389556526047,69.4,"0309",0.00037833747702951
"2021-05-17","05043",32.9,28,0,0.63346844238564,8.62389556526047,69.4,"0309",0.000108096422008432
"2021-05-24","05043",33.7,28.8,0,0.63346844238564,8.62389556526047,69.4,"0309",0.000270241055021079
"2021-05-31","05043",34,29.1,0,0.63346844238564,8.62389556526047,69.4,"0309",0.000216192844016863
"2021-06-07","05043",34.3,29.7,0,0.63346844238564,8.62389556526047,78.3,"0309",0.000540482110042158
"2021-06-14","05043",34.6,30.3,0,0.63346844238564,8.62389556526047,78.3,"0309",0.00108096422008432
"2021-06-21","05043",35.1,30.6,0,0.63346844238564,8.62389556526047,78.3,"0309",0.000486433899037942
"2021-06-28","05043",35.6,30.9,0,0.63346844238564,8.62389556526047,78.3,"0309",0.00118906064209275
"2021-07-05","05043",36.1,31.2,0,0.63346844238564,8.62389556526047,80.8,"0309",0.00129715706410118
"2021-07-12","05043",37.2,31.6,0,0.63346844238564,8.62389556526047,80.8,"0309",0.00178359096313912
"2021-07-19","05043",39,32,0,0.63346844238564,8.62389556526047,80.8,"0309",0.00297265160523187
"2021-07-26","05043",41.1,32.5,0,0.63346844238564,8.62389556526047,80.8,"0309",0.00416171224732461
"2021-08-02","05043",42.7,33.2,0,0.63346844238564,8.62389556526047,81.3,"0309",0.00486433899037942
"2021-08-09","05043",44.3,34.2,0,0.63346844238564,8.62389556526047,81.3,"0309",0.00302669981623608
"2021-08-16","05043",45.9,35.8,0,0.63346844238564,8.62389556526047,81.3,"0309",0.00270241055021079
"2021-08-23","05043",46.8,37.2,0,0.63346844238564,8.62389556526047,81.3,"0309",0.002756458761215
