"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17143",0,0,0,1,0.471115715765782,115.120101251918,42.9,1.62634241013103e-05,4.33691309368274e-05
"2020-03-23","17143",3,0,0,1,0.471115715765782,115.120101251918,42.9,4.33691309368274e-05,7.5895979139448e-05
"2020-03-30","17143",8,0,0,1,0.471115715765782,115.120101251918,42.9,7.5895979139448e-05,0.000146370816911793
"2020-04-06","17143",14,0,0,1,0.471115715765782,115.120101251918,49.1,0.000146370816911793,0.000211424513317034
"2020-04-13","17143",27,0,0,1,0.471115715765782,115.120101251918,49.1,0.000211424513317034,0.000352374188861723
"2020-04-20","17143",39,0,0,1,0.471115715765782,115.120101251918,49.1,0.000352374188861723,0.000574640984912964
"2020-04-27","17143",65,0,0,1,0.471115715765782,115.120101251918,49.1,0.000574640984912964,0.000753538650027377
"2020-05-04","17143",106,0,0,1,0.471115715765782,115.120101251918,60,0.000753538650027377,0.000861961477369445
"2020-05-11","17143",139,0,0,1,0.471115715765782,115.120101251918,60,0.000861961477369445,0.000964963163344411
"2020-05-18","17143",159,0,0,1,0.471115715765782,115.120101251918,60,0.000964963163344411,0.0012685470799022
"2020-05-25","17143",178,0,0,1,0.471115715765782,115.120101251918,60,0.0012685470799022,0.00170765953063758
"2020-06-01","17143",234,0,0,1,0.471115715765782,115.120101251918,73.7,0.00170765953063758,0.00210882399180323
"2020-06-08","17143",315,0,0,1,0.471115715765782,115.120101251918,73.7,0.00210882399180323,0.00232024850512027
"2020-06-15","17143",389,0,0,1,0.471115715765782,115.120101251918,73.7,0.00232024850512027,0.00258046329074123
"2020-06-22","17143",428,0,0,1,0.471115715765782,115.120101251918,73.7,0.00258046329074123,0.00303041802421082
"2020-06-29","17143",476,0,0,1,0.471115715765782,115.120101251918,73.7,0.00303041802421082,0.00361048015049088
"2020-07-06","17143",559,0,0,1,0.471115715765782,115.120101251918,77.2,0.00361048015049088,0.00447786276922743
"2020-07-13","17143",666,0,0,1,0.471115715765782,115.120101251918,77.2,0.00447786276922743,0.0055295641944455
"2020-07-20","17143",826,0,0,1,0.471115715765782,115.120101251918,77.2,0.0055295641944455,0.00705832605996867
"2020-07-27","17143",1020,0,0,1,0.471115715765782,115.120101251918,77.2,0.00705832605996867,0.00871177417693521
"2020-08-03","17143",1302,0,0,1,0.471115715765782,115.120101251918,72.8,0.00871177417693521,0.0102459571838255
"2020-08-10","17143",1607,0,0,1,0.471115715765782,115.120101251918,72.8,0.0102459571838255,0.0117367710597789
"2020-08-17","17143",1890,0,0,1,0.471115715765782,115.120101251918,72.8,0.0117367710597789,0.0129131587364404
"2020-08-24","17143",2165,0,0,1,0.471115715765782,115.120101251918,72.8,0.0129131587364404,0.0142250749472794
"2020-08-31","17143",2382,0,0,1,0.471115715765782,115.120101251918,72.8,0.0142250749472794,0.0157104676818657
