"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","38065",0,0,0,1,0.878048780487805,0.981672526624634,32.4,0.000544365813826892,0.000544365813826892
"2020-04-06","38065",1,0,0,1,0.878048780487805,0.981672526624634,38.4,0.000544365813826892,0.000544365813826892
"2020-04-13","38065",1,0,0,1,0.878048780487805,0.981672526624634,38.4,0.000544365813826892,0.000544365813826892
"2020-04-20","38065",1,0,0,1,0.878048780487805,0.981672526624634,38.4,0.000544365813826892,0.000544365813826892
"2020-04-27","38065",1,0,0,1,0.878048780487805,0.981672526624634,38.4,0.000544365813826892,0.000544365813826892
"2020-05-04","38065",1,0,0,1,0.878048780487805,0.981672526624634,52.7,0.000544365813826892,0.000544365813826892
"2020-05-11","38065",1,0,0,1,0.878048780487805,0.981672526624634,52.7,0.000544365813826892,0.000544365813826892
"2020-05-18","38065",1,0,0,1,0.878048780487805,0.981672526624634,52.7,0.000544365813826892,0.000544365813826892
"2020-05-25","38065",1,0,0,1,0.878048780487805,0.981672526624634,52.7,0.000544365813826892,0.000544365813826892
"2020-06-01","38065",1,0,0,1,0.878048780487805,0.981672526624634,67.4,0.000544365813826892,0.000544365813826892
"2020-06-08","38065",1,0,0,1,0.878048780487805,0.981672526624634,67.4,0.000544365813826892,0.000544365813826892
"2020-06-15","38065",1,0,0,1,0.878048780487805,0.981672526624634,67.4,0.000544365813826892,0.000544365813826892
"2020-06-22","38065",1,0,0,1,0.878048780487805,0.981672526624634,67.4,0.000544365813826892,0.00108873162765378
"2020-06-29","38065",1,0,0,1,0.878048780487805,0.981672526624634,67.4,0.00108873162765378,0.00108873162765378
"2020-07-06","38065",2,0,0,1,0.878048780487805,0.981672526624634,69.9,0.00108873162765378,0.00163309744148067
"2020-07-13","38065",2,0,0,1,0.878048780487805,0.981672526624634,69.9,0.00163309744148067,0.00272182906913446
"2020-07-20","38065",3,0,0,1,0.878048780487805,0.981672526624634,69.9,0.00272182906913446,0.00381056069678824
"2020-07-27","38065",5,0,0,1,0.878048780487805,0.981672526624634,69.9,0.00381056069678824,0.00381056069678824
"2020-08-03","38065",7,0,0,1,0.878048780487805,0.981672526624634,70.2,0.00381056069678824,0.00381056069678824
"2020-08-10","38065",7,0,0,1,0.878048780487805,0.981672526624634,70.2,0.00381056069678824,0.00435492651061513
"2020-08-17","38065",7,0,0,1,0.878048780487805,0.981672526624634,70.2,0.00435492651061513,0.00544365813826892
"2020-08-24","38065",8,0,0,1,0.878048780487805,0.981672526624634,70.2,0.00544365813826892,0.00544365813826892
"2020-08-31","38065",10,0,0,1,0.878048780487805,0.981672526624634,70.2,0.00544365813826892,0.00707675557974959
"2020-09-07","38065",10,0,0,1,0.878048780487805,0.981672526624634,57.9,0.00707675557974959,0.0103429504627109
"2020-09-14","38065",13,0,0,1,0.878048780487805,0.981672526624634,57.9,0.0103429504627109,0.0114316820903647
"2020-09-21","38065",19,0,0,1,0.878048780487805,0.981672526624634,57.9,0.0114316820903647,0.0136091453456723
"2020-09-28","38065",21,0,0,1,0.878048780487805,0.981672526624634,57.9,0.0136091453456723,0.020141535111595
"2020-10-05","38065",25,0,0,1,0.878048780487805,0.981672526624634,38,0.020141535111595,0.035383777898748
"2020-10-12","38065",37,0,0,1,0.878048780487805,0.981672526624634,38,0.035383777898748,0.0419161676646707
"2020-10-19","38065",65,0,0,1,0.878048780487805,0.981672526624634,38,0.0419161676646707,0.0473598258029396
"2020-10-26","38065",77,0,0,1,0.878048780487805,0.981672526624634,38,0.0473598258029396,0.0549809471965161
"2020-11-02","38065",87,0,0,1,0.878048780487805,0.981672526624634,33.6,0.0549809471965161,0.0582471420794774
"2020-11-09","38065",101,0,0,1,0.878048780487805,0.981672526624634,33.6,0.0582471420794774,0.0642351660315732
"2020-11-16","38065",107,0,0,1,0.878048780487805,0.981672526624634,33.6,0.0642351660315732,0.0680457267283615
"2020-11-23","38065",118,0,0,1,0.878048780487805,0.981672526624634,33.6,0.0680457267283615,0.0713119216113228
"2020-11-30","38065",125,0,0,1,0.878048780487805,0.981672526624634,33.6,0.0713119216113228,0.0756668481219379
"2020-12-07","38065",131,0,0,1,0.878048780487805,0.981672526624634,24.7,0.0756668481219379,0.0783886771910724
"2020-12-14","38065",139,0,0,1,0.878048780487805,0.981672526624634,24.7,0.0783886771910724,0.0811105062602069
"2020-12-21","38065",144,0,0,1,0.878048780487805,0.981672526624634,24.7,0.0811105062602069,0.0811105062602069
"2020-12-28","38065",149,0,0,1,0.878048780487805,0.981672526624634,24.7,0.0811105062602069,0.0811105062602069
"2021-01-04","38065",149,0,0,1,0.878048780487805,0.981672526624634,23.8,0.0811105062602069,0.0811105062602069
"2021-01-11","38065",149,0,0,1,0.878048780487805,0.981672526624634,23.8,0.0811105062602069,0.0821992378878606
"2021-01-18","38065",149,0,0,1,0.878048780487805,0.981672526624634,23.8,0.0821992378878606,0.0821992378878606
"2021-01-25","38065",151,0,0,1,0.878048780487805,0.981672526624634,23.8,0.0821992378878606,0.0816548720740338
"2021-02-01","38065",151,0,0,1,0.878048780487805,0.981672526624634,7.6,0.0816548720740338,0.0816548720740338
"2021-02-08","38065",150,7.7,1.4,1,0.878048780487805,0.981672526624634,7.6,0.0816548720740338,0.0816548720740338
"2021-02-15","38065",150,8.5,2.1,1,0.878048780487805,0.981672526624634,7.6,0.0816548720740338,0.0821992378878606
"2021-02-22","38065",150,10.1,4.5,1,0.878048780487805,0.981672526624634,7.6,0.0821992378878606,0.0832879695155144
"2021-03-01","38065",151,11.9,5.6,1,0.878048780487805,0.981672526624634,37,0.0832879695155144,0.0838323353293413
"2021-03-08","38065",153,12.4,7.9,1,0.878048780487805,0.981672526624634,37,0.0838323353293413,0.0838323353293413
"2021-03-15","38065",154,14.2,9.6,1,0.878048780487805,0.981672526624634,37,0.0838323353293413,0.0838323353293413
"2021-03-22","38065",154,15.7,11.3,1,0.878048780487805,0.981672526624634,37,0.0838323353293413,0.0838323353293413
"2021-03-29","38065",154,17.3,12.4,1,0.878048780487805,0.981672526624634,37,0.0838323353293413,0.0838323353293413
"2021-04-05","38065",154,18.1,13.5,1,0.878048780487805,0.981672526624634,40.3,0.0838323353293413,0.0843767011431682
"2021-04-12","38065",154,18.4,15.1,1,0.878048780487805,0.981672526624634,40.3,0.0843767011431682,0.0843767011431682
"2021-04-19","38065",155,19.1,16.3,1,0.878048780487805,0.981672526624634,40.3,0.0843767011431682,0.085465432770822
"2021-04-26","38065",155,19.4,17.1,1,0.878048780487805,0.981672526624634,40.3,0.085465432770822,0.085465432770822
"2021-05-03","38065",157,19.6,17.7,1,0.878048780487805,0.981672526624634,52.9,0.085465432770822,0.085465432770822
"2021-05-10","38065",157,19.9,18.1,1,0.878048780487805,0.981672526624634,52.9,0.085465432770822,0.085465432770822
"2021-05-17","38065",157,20.2,18.8,1,0.878048780487805,0.981672526624634,52.9,0.085465432770822,0.0860097985846489
"2021-05-24","38065",157,20.5,19.1,1,0.878048780487805,0.981672526624634,52.9,0.0860097985846489,0.0860097985846489
"2021-05-31","38065",158,20.5,19.2,1,0.878048780487805,0.981672526624634,52.9,0.0860097985846489,0.0860097985846489
"2021-06-07","38065",158,20.5,19.4,1,0.878048780487805,0.981672526624634,69.7,0.0860097985846489,0.0860097985846489
"2021-06-14","38065",158,20.5,19.7,1,0.878048780487805,0.981672526624634,69.7,0.0860097985846489,0.0860097985846489
"2021-06-21","38065",158,20.6,19.7,1,0.878048780487805,0.981672526624634,69.7,0.0860097985846489,0.0860097985846489
"2021-06-28","38065",158,20.6,19.8,1,0.878048780487805,0.981672526624634,69.7,0.0860097985846489,0.0860097985846489
"2021-07-05","38065",158,20.6,19.8,1,0.878048780487805,0.981672526624634,74.7,0.0860097985846489,0.0860097985846489
"2021-07-12","38065",158,20.7,19.8,1,0.878048780487805,0.981672526624634,74.7,0.0860097985846489,0.0865541643984758
"2021-07-19","38065",158,20.8,19.8,1,0.878048780487805,0.981672526624634,74.7,0.0865541643984758,0.0870985302123027
"2021-07-26","38065",159,21.1,19.9,1,0.878048780487805,0.981672526624634,74.7,0.0870985302123027,0.0870985302123027
"2021-08-02","38065",160,21.6,20,1,0.878048780487805,0.981672526624634,69.7,0.0870985302123027,0.0876428960261296
"2021-08-09","38065",160,21.8,20.2,1,0.878048780487805,0.981672526624634,69.7,0.0876428960261296,0.0887316276537833
"2021-08-16","38065",161,22.1,20.4,1,0.878048780487805,0.981672526624634,69.7,0.0887316276537833,0.0887316276537833
"2021-08-23","38065",163,22.5,20.7,1,0.878048780487805,0.981672526624634,69.7,0.0887316276537833,0.0898203592814371
"2021-08-30","38065",163,22.6,20.9,1,0.878048780487805,0.981672526624634,69.7,0.0898203592814371,0.0898203592814371
"2021-09-06","38065",165,23,20.9,1,0.878048780487805,0.981672526624634,62.9,0.0898203592814371,0.090364725095264
"2021-09-13","38065",165,23.2,21.3,1,0.878048780487805,0.981672526624634,62.9,0.090364725095264,0.0925421883505716
"2021-09-20","38065",166,23.3,21.6,1,0.878048780487805,0.981672526624634,62.9,0.0925421883505716,0.0996189439303212
"2021-09-27","38065",170,23.8,21.8,1,0.878048780487805,0.981672526624634,62.9,0.0996189439303212,0.10506260206859
"2021-10-04","38065",183,23.9,21.8,1,0.878048780487805,0.981672526624634,48.6,0.10506260206859,0.107784431137725
"2021-10-11","38065",193,24.5,22.3,1,0.878048780487805,0.981672526624634,48.6,0.107784431137725,0.108328796951551
"2021-10-18","38065",198,24.5,22.4,1,0.878048780487805,0.981672526624634,48.6,0.108328796951551,0.111594991834513
"2021-10-25","38065",199,24.9,22.5,1,0.878048780487805,0.981672526624634,48.6,0.111594991834513,0.11377245508982
"2021-11-01","38065",205,25.2,22.9,1,0.878048780487805,0.981672526624634,33.3,0.11377245508982,0.117038649972782
"2021-11-08","38065",209,25.6,23.2,1,0.878048780487805,0.981672526624634,33.3,0.117038649972782,0.123571039738704
"2021-11-15","38065",215,25.7,23.3,1,0.878048780487805,0.981672526624634,33.3,0.123571039738704,0.128470332063146
"2021-11-22","38065",227,26,23.5,1,0.878048780487805,0.981672526624634,33.3,0.128470332063146,0.134458356015242
"2021-11-29","38065",236,26.4,23.6,1,0.878048780487805,0.981672526624634,33.3,0.134458356015242,0.136091453456723
"2021-12-06","38065",247,27.6,24.6,1,0.878048780487805,0.981672526624634,15.6,0.136091453456723,0.13663581927055
"2021-12-13","38065",250,27.8,24.7,1,0.878048780487805,0.981672526624634,15.6,0.13663581927055,0.13826891671203
"2021-12-20","38065",251,27.9,24.8,1,0.878048780487805,0.981672526624634,15.6,0.13826891671203,0.140446379967338
"2021-12-27","38065",254,27.9,24.9,1,0.878048780487805,0.981672526624634,15.6,0.140446379967338,0.144801306477953
"2022-01-03","38065",258,28,25,1,0.878048780487805,0.981672526624634,11.2,0.144801306477953,0.152966793685357
"2022-01-10","38065",266,28.1,25.1,1,0.878048780487805,0.981672526624634,11.2,0.152966793685357,0.161676646706587
"2022-01-17","38065",281,28.3,25.2,1,0.878048780487805,0.981672526624634,11.2,0.161676646706587,0.168753402286336
"2022-01-24","38065",297,28.3,25.2,1,0.878048780487805,0.981672526624634,11.2,0.168753402286336,0.172019597169298
"2022-01-31","38065",310,28.3,25.2,1,0.878048780487805,0.981672526624634,11.2,0.172019597169298,0.174741426238432
"2022-02-07","38065",316,28.3,25.2,1,0.878048780487805,0.981672526624634,14.1,0.174741426238432,0.177463255307567
"2022-02-14","38065",321,28.3,25.2,1,0.878048780487805,0.981672526624634,14.1,0.177463255307567,0.177463255307567
"2022-02-21","38065",326,28.4,25.3,1,0.878048780487805,0.981672526624634,14.1,0.177463255307567,0.177463255307567
