"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17159",0,0,0,0,0.767580305097358,17.0298772967262,51.8,6.29683269315534e-05,0.000125936653863107
"2020-04-13","17159",1,0,0,0,0.767580305097358,17.0298772967262,51.8,0.000125936653863107,0.00018890498079466
"2020-04-20","17159",2,0,0,0,0.767580305097358,17.0298772967262,51.8,0.00018890498079466,0.00018890498079466
"2020-04-27","17159",3,0,0,0,0.767580305097358,17.0298772967262,51.8,0.00018890498079466,0.00018890498079466
"2020-05-04","17159",3,0,0,0,0.767580305097358,17.0298772967262,62.2,0.00018890498079466,0.00018890498079466
"2020-05-11","17159",3,0,0,0,0.767580305097358,17.0298772967262,62.2,0.00018890498079466,0.00018890498079466
"2020-05-18","17159",3,0,0,0,0.767580305097358,17.0298772967262,62.2,0.00018890498079466,0.00018890498079466
"2020-05-25","17159",3,0,0,0,0.767580305097358,17.0298772967262,62.2,0.00018890498079466,0.000251873307726214
"2020-06-01","17159",3,0,0,0,0.767580305097358,17.0298772967262,74.1,0.000251873307726214,0.000251873307726214
"2020-06-08","17159",4,0,0,0,0.767580305097358,17.0298772967262,74.1,0.000251873307726214,0.000251873307726214
"2020-06-15","17159",4,0,0,0,0.767580305097358,17.0298772967262,74.1,0.000251873307726214,0.000251873307726214
"2020-06-22","17159",4,0,0,0,0.767580305097358,17.0298772967262,74.1,0.000251873307726214,0.000251873307726214
"2020-06-29","17159",4,0,0,0,0.767580305097358,17.0298772967262,74.1,0.000251873307726214,0.000566714942383981
"2020-07-06","17159",4,0,0,0,0.767580305097358,17.0298772967262,78.3,0.000566714942383981,0.000629683269315534
"2020-07-13","17159",9,0,0,0,0.767580305097358,17.0298772967262,78.3,0.000629683269315534,0.000755619923178641
"2020-07-20","17159",10,0,0,0,0.767580305097358,17.0298772967262,78.3,0.000755619923178641,0.000755619923178641
"2020-07-27","17159",12,0,0,0,0.767580305097358,17.0298772967262,78.3,0.000755619923178641,0.00119639821169952
"2020-08-03","17159",12,0,0,0,0.767580305097358,17.0298772967262,73.7,0.00119639821169952,0.00258170140419369
"2020-08-10","17159",19,0,0,0,0.767580305097358,17.0298772967262,73.7,0.00258170140419369,0.00333732132737233
"2020-08-17","17159",41,0,0,0,0.767580305097358,17.0298772967262,73.7,0.00333732132737233,0.00390403626975631
"2020-08-24","17159",53,0,0,0,0.767580305097358,17.0298772967262,73.7,0.00390403626975631,0.00522637113531893
"2020-08-31","17159",62,0,0,0,0.767580305097358,17.0298772967262,73.7,0.00522637113531893,0.0073043259240602
"2020-09-07","17159",83,0,0,0,0.767580305097358,17.0298772967262,67.9,0.0073043259240602,0.00906743907814369
"2020-09-14","17159",116,0,0,0,0.767580305097358,17.0298772967262,67.9,0.00906743907814369,0.0131603803286947
"2020-09-21","17159",144,0,0,0,0.767580305097358,17.0298772967262,67.9,0.0131603803286947,0.0163717650022039
"2020-09-28","17159",209,0,0,0,0.767580305097358,17.0298772967262,67.9,0.0163717650022039,0.018323783137082
"2020-10-05","17159",260,0,0,0,0.767580305097358,17.0298772967262,55.4,0.018323783137082,0.0198979913103709
"2020-10-12","17159",291,0,0,0,0.767580305097358,17.0298772967262,55.4,0.0198979913103709,0.0210314211951388
"2020-10-19","17159",316,0,0,0,0.767580305097358,17.0298772967262,55.4,0.0210314211951388,0.0223537560607015
"2020-10-26","17159",334,0,0,0,0.767580305097358,17.0298772967262,55.4,0.0223537560607015,0.0261948240035262
"2020-11-02","17159",355,0,0,0,0.767580305097358,17.0298772967262,49,0.0261948240035262,0.0319879100812291
"2020-11-09","17159",416,0,0,0,0.767580305097358,17.0298772967262,49,0.0319879100812291,0.0404886342169889
"2020-11-16","17159",508,0,0,0,0.767580305097358,17.0298772967262,49,0.0404886342169889,0.0491152950066117
"2020-11-23","17159",643,0,0,0,0.767580305097358,17.0298772967262,49,0.0491152950066117,0.0581197657578238
"2020-11-30","17159",780,0,0,0,0.767580305097358,17.0298772967262,49,0.0581197657578238,0.0668723632013097
"2020-12-07","17159",923,0,0,0,0.767580305097358,17.0298772967262,36,0.0668723632013097,0.0741766891253699
"2020-12-14","17159",1062,0,0,0,0.767580305097358,17.0298772967262,36,0.0741766891253699,0.0787733769913733
"2020-12-21","17159",1178,0,0,0,0.767580305097358,17.0298772967262,36,0.0787733769913733,0.0853220829922549
"2020-12-28","17159",1251,0,0,0,0.767580305097358,17.0298772967262,36,0.0853220829922549,0.0923745356085889
"2021-01-04","17159",1355,2.6,0.8,0,0.767580305097358,17.0298772967262,33,0.0923745356085889,0.0961526352244821
"2021-01-11","17159",1467,3.7,0.9,0,0.767580305097358,17.0298772967262,33,0.0961526352244821,0.0989232416094704
"2021-01-18","17159",1527,5.4,1.5,0,0.767580305097358,17.0298772967262,33,0.0989232416094704,0.100812291417417
"2021-01-25","17159",1571,7.9,2.3,0,0.767580305097358,17.0298772967262,33,0.100812291417417,0.101693847994459
"2021-02-01","17159",1601,12,3,0,0.767580305097358,17.0298772967262,26.5,0.101693847994459,0.102449467917637
"2021-02-08","17159",1615,15.6,3.6,0,0.767580305097358,17.0298772967262,26.5,0.102449467917637,0.102764309552295
"2021-02-15","17159",1627,16,4.7,0,0.767580305097358,17.0298772967262,26.5,0.102764309552295,0.10295321453309
"2021-02-22","17159",1632,16.8,6.7,0,0.767580305097358,17.0298772967262,26.5,0.10295321453309,0.103079151186953
"2021-03-01","17159",1635,19,11.4,0,0.767580305097358,17.0298772967262,50,0.103079151186953,0.103582897802405
"2021-03-08","17159",1637,23.1,14.5,0,0.767580305097358,17.0298772967262,50,0.103582897802405,0.104086644417858
"2021-03-15","17159",1645,26.9,15.1,0,0.767580305097358,17.0298772967262,50,0.104086644417858,0.105660852591147
"2021-03-22","17159",1653,28.7,16.3,0,0.767580305097358,17.0298772967262,50,0.105660852591147,0.106668345822052
"2021-03-29","17159",1678,30.2,22.5,0,0.767580305097358,17.0298772967262,50,0.106668345822052,0.107046155783641
"2021-04-05","17159",1694,31.1,23.3,0,0.767580305097358,17.0298772967262,54.6,0.107046155783641,0.107864744033751
"2021-04-12","17159",1700,32.4,26.6,0,0.767580305097358,17.0298772967262,54.6,0.107864744033751,0.108431458976135
"2021-04-19","17159",1713,32.7,27.6,0,0.767580305097358,17.0298772967262,54.6,0.108431458976135,0.109061142245451
"2021-04-26","17159",1722,33.2,28.3,0,0.767580305097358,17.0298772967262,54.6,0.109061142245451,0.109627857187835
"2021-05-03","17159",1732,33.8,29,0,0.767580305097358,17.0298772967262,62.8,0.109627857187835,0.110320508784082
"2021-05-10","17159",1741,34.6,29.8,0,0.767580305097358,17.0298772967262,62.8,0.110320508784082,0.110824255399534
"2021-05-17","17159",1752,35.6,30.3,0,0.767580305097358,17.0298772967262,62.8,0.110824255399534,0.110824255399534
"2021-05-24","17159",1760,36.2,30.7,0,0.767580305097358,17.0298772967262,62.8,0.110824255399534,0.111139097034192
"2021-05-31","17159",1760,36.7,31.2,0,0.767580305097358,17.0298772967262,62.8,0.111139097034192,0.111390970341918
"2021-06-07","17159",1765,37.2,31.9,0,0.767580305097358,17.0298772967262,74.4,0.111390970341918,0.111390970341918
"2021-06-14","17159",1769,37.5,32.6,0,0.767580305097358,17.0298772967262,74.4,0.111390970341918,0.111390970341918
"2021-06-21","17159",1769,37.8,33,0,0.767580305097358,17.0298772967262,74.4,0.111390970341918,0.111390970341918
"2021-06-28","17159",1769,38.2,33.5,0,0.767580305097358,17.0298772967262,74.4,0.111390970341918,0.111705811976576
"2021-07-05","17159",1769,38.4,33.7,0,0.767580305097358,17.0298772967262,76,0.111705811976576,0.111957685284302
"2021-07-12","17159",1774,38.8,33.9,0,0.767580305097358,17.0298772967262,76,0.111957685284302,0.11309111516907
"2021-07-19","17159",1778,39.3,34.2,0,0.767580305097358,17.0298772967262,76,0.11309111516907,0.11510610163088
"2021-07-26","17159",1796,40.1,34.5,0,0.767580305097358,17.0298772967262,76,0.11510610163088,0.118569359612115
"2021-08-02","17159",1828,41.1,34.9,0,0.767580305097358,17.0298772967262,77,0.118569359612115,0.123732762420502
"2021-08-09","17159",1883,41.9,35.4,0,0.767580305097358,17.0298772967262,77,0.123732762420502,0.128770228575027
"2021-08-16","17159",1965,42.7,35.9,0,0.767580305097358,17.0298772967262,77,0.128770228575027,0.135444871229771
"2021-08-23","17159",2045,43.5,36.6,0,0.767580305097358,17.0298772967262,77,0.135444871229771,0.144512310307915
"2021-08-30","17159",2151,44.4,37.4,0,0.767580305097358,17.0298772967262,77,0.144512310307915,0.154335369309237
"2021-09-06","17159",2295,45.1,38,0,0.767580305097358,17.0298772967262,70.4,0.154335369309237,0.161702663560229
"2021-09-13","17159",2451,45.7,38.9,0,0.767580305097358,17.0298772967262,70.4,0.161702663560229,0.166488256407027
"2021-09-20","17159",2568,46,39.5,0,0.767580305097358,17.0298772967262,70.4,0.166488256407027,0.171273849253825
"2021-09-27","17159",2644,46.5,40,0,0.767580305097358,17.0298772967262,70.4,0.171273849253825,0.173918518984951
"2021-10-04","17159",2720,47,40.5,0,0.767580305097358,17.0298772967262,62.9,0.173918518984951,0.175303822177445
"2021-10-11","17159",2762,47.1,40.5,0,0.767580305097358,17.0298772967262,62.9,0.175303822177445,0.176374283735281
"2021-10-18","17159",2784,47.1,40.6,0,0.767580305097358,17.0298772967262,62.9,0.176374283735281,0.178578175177886
"2021-10-25","17159",2801,47.2,42.2,0,0.767580305097358,17.0298772967262,62.9,0.178578175177886,0.181726591524463
"2021-11-01","17159",2836,45,42.5,0,0.767580305097358,17.0298772967262,42.3,0.181726591524463,0.184623134563315
"2021-11-08","17159",2886,45.4,42.8,0,0.767580305097358,17.0298772967262,42.3,0.184623134563315,0.189534664063976
"2021-11-15","17159",2932,45.5,42.9,0,0.767580305097358,17.0298772967262,42.3,0.189534664063976,0.192871985391348
"2021-11-22","17159",3010,46.1,43,0,0.767580305097358,17.0298772967262,42.3,0.192871985391348,0.200931931238587
"2021-11-29","17159",3063,46.7,43.5,0,0.767580305097358,17.0298772967262,42.3,0.200931931238587,0.206473144008564
"2021-12-06","17159",3191,47.6,44.2,0,0.767580305097358,17.0298772967262,44.5,0.206473144008564,0.211132800201499
"2021-12-13","17159",3279,47.9,44.5,0,0.767580305097358,17.0298772967262,44.5,0.211132800201499,0.215036836471255
"2021-12-20","17159",3353,48.2,44.7,0,0.767580305097358,17.0298772967262,44.5,0.215036836471255,0.219318682702601
"2021-12-27","17159",3415,48.3,44.8,0,0.767580305097358,17.0298772967262,44.5,0.219318682702601,0.231975316415843
"2022-01-03","17159",3483,48.7,45.3,0,0.767580305097358,17.0298772967262,27.4,0.231975316415843,0.255210629053586
"2022-01-10","17159",3684,48.9,45.5,0,0.767580305097358,17.0298772967262,27.4,0.255210629053586,0.281846231345633
"2022-01-17","17159",4053,50.2,46.6,0,0.767580305097358,17.0298772967262,27.4,0.281846231345633,0.305522322271897
"2022-01-24","17159",4476,50.4,46.9,0,0.767580305097358,17.0298772967262,27.4,0.305522322271897,0.316793652792645
"2022-01-31","17159",4852,50.5,47,0,0.767580305097358,17.0298772967262,27.4,0.316793652792645,0.32145330898558
"2022-02-07","17159",5031,50.4,47,0,0.767580305097358,17.0298772967262,32.5,0.32145330898558,0.323090485485801
"2022-02-14","17159",5105,50.3,47.2,0,0.767580305097358,17.0298772967262,32.5,0.323090485485801,0.323720168755116
"2022-02-21","17159",5131,50.4,47.3,0,0.767580305097358,17.0298772967262,32.5,0.323720168755116,0.324160947043637
