"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17011",0,0,0,0,0.609154525639555,14.8299589799585,40.8,2.99571612593991e-05,8.98714837781972e-05
"2020-03-30","17011",1,0,0,0,0.609154525639555,14.8299589799585,40.8,8.98714837781972e-05,0.000149785806296995
"2020-04-06","17011",3,0,0,0,0.609154525639555,14.8299589799585,47,0.000149785806296995,0.000239657290075192
"2020-04-13","17011",5,0,0,0,0.609154525639555,14.8299589799585,47,0.000239657290075192,0.000299571612593991
"2020-04-20","17011",8,0,0,0,0.609154525639555,14.8299589799585,47,0.000299571612593991,0.000359485935112789
"2020-04-27","17011",10,0,0,0,0.609154525639555,14.8299589799585,47,0.000359485935112789,0.000419400257631587
"2020-05-04","17011",12,0,0,0,0.609154525639555,14.8299589799585,58.6,0.000419400257631587,0.000449357418890986
"2020-05-11","17011",14,0,0,0,0.609154525639555,14.8299589799585,58.6,0.000449357418890986,0.000449357418890986
"2020-05-18","17011",15,0,0,0,0.609154525639555,14.8299589799585,58.6,0.000449357418890986,0.000449357418890986
"2020-05-25","17011",15,0,0,0,0.609154525639555,14.8299589799585,58.6,0.000449357418890986,0.00062910038644738
"2020-06-01","17011",15,0,0,0,0.609154525639555,14.8299589799585,72.2,0.00062910038644738,0.000689014708966178
"2020-06-08","17011",21,0,0,0,0.609154525639555,14.8299589799585,72.2,0.000689014708966178,0.000718971870225577
"2020-06-15","17011",23,0,0,0,0.609154525639555,14.8299589799585,72.2,0.000718971870225577,0.000748929031484976
"2020-06-22","17011",24,0,0,0,0.609154525639555,14.8299589799585,72.2,0.000748929031484976,0.000898714837781972
"2020-06-29","17011",25,0,0,0,0.609154525639555,14.8299589799585,72.2,0.000898714837781972,0.00110841496659777
"2020-07-06","17011",30,0,0,0,0.609154525639555,14.8299589799585,75.6,0.00110841496659777,0.00158772954674815
"2020-07-13","17011",37,0,0,0,0.609154525639555,14.8299589799585,75.6,0.00158772954674815,0.00233665857823313
"2020-07-20","17011",53,0,0,0,0.609154525639555,14.8299589799585,75.6,0.00233665857823313,0.00422395973757527
"2020-07-27","17011",78,0,0,0,0.609154525639555,14.8299589799585,75.6,0.00422395973757527,0.00614121805817681
"2020-08-03","17011",141,0,0,0,0.609154525639555,14.8299589799585,71.7,0.00614121805817681,0.00829813366885354
"2020-08-10","17011",205,0,0,0,0.609154525639555,14.8299589799585,71.7,0.00829813366885354,0.0094964201192295
"2020-08-17","17011",277,0,0,0,0.609154525639555,14.8299589799585,71.7,0.0094964201192295,0.0107845780533837
"2020-08-24","17011",317,0,0,0,0.609154525639555,14.8299589799585,71.7,0.0107845780533837,0.0133908510829514
"2020-08-31","17011",360,0,0,0,0.609154525639555,14.8299589799585,71.7,0.0133908510829514,0.0146490518558461
"2020-09-07","17011",447,0,0,0,0.609154525639555,14.8299589799585,63.5,0.0146490518558461,0.0171654534016357
"2020-09-14","17011",489,0,0,0,0.609154525639555,14.8299589799585,63.5,0.0171654534016357,0.0192025403672748
"2020-09-21","17011",573,0,0,0,0.609154525639555,14.8299589799585,63.5,0.0192025403672748,0.0216290704292861
"2020-09-28","17011",641,0,0,0,0.609154525639555,14.8299589799585,63.5,0.0216290704292861,0.0237859860399629
"2020-10-05","17011",722,0,0,0,0.609154525639555,14.8299589799585,49.3,0.0237859860399629,0.025223929780414
"2020-10-12","17011",794,0,0,0,0.609154525639555,14.8299589799585,49.3,0.025223929780414,0.0271411881010155
"2020-10-19","17011",842,0,0,0,0.609154525639555,14.8299589799585,49.3,0.0271411881010155,0.0306162188071058
"2020-10-26","17011",906,0,0,0,0.609154525639555,14.8299589799585,49.3,0.0306162188071058,0.0386447380246248
"2020-11-02","17011",1022,0,0,0,0.609154525639555,14.8299589799585,44.9,0.0386447380246248,0.0479913723375573
"2020-11-09","17011",1290,0,0,0,0.609154525639555,14.8299589799585,44.9,0.0479913723375573,0.0573679638117492
"2020-11-16","17011",1602,0,0,0,0.609154525639555,14.8299589799585,44.9,0.0573679638117492,0.0633893532248884
"2020-11-23","17011",1915,0,0,0,0.609154525639555,14.8299589799585,44.9,0.0633893532248884,0.0694107426380276
"2020-11-30","17011",2116,0,0,0,0.609154525639555,14.8299589799585,44.9,0.0694107426380276,0.0745933315359037
"2020-12-07","17011",2317,0,0,0,0.609154525639555,14.8299589799585,30,0.0745933315359037,0.0782481052095503
"2020-12-14","17011",2490,0,0,0,0.609154525639555,14.8299589799585,30,0.0782481052095503,0.0815433929480842
"2020-12-21","17011",2612,0,0,0,0.609154525639555,14.8299589799585,30,0.0815433929480842,0.0851981666217309
"2020-12-28","17011",2722,0,0,0,0.609154525639555,14.8299589799585,30,0.0851981666217309,0.0881938827476708
"2021-01-04","17011",2844,3.8,0.7,0,0.609154525639555,14.8299589799585,25.2,0.0881938827476708,0.0897516551331596
"2021-01-11","17011",2944,4.3,0.7,0,0.609154525639555,14.8299589799585,25.2,0.0897516551331596,0.0915490848087235
"2021-01-18","17011",2996,6.7,1.1,0,0.609154525639555,14.8299589799585,25.2,0.0915490848087235,0.0934064288068063
"2021-01-25","17011",3056,8.4,2.1,0,0.609154525639555,14.8299589799585,25.2,0.0934064288068063,0.0950840298373326
"2021-02-01","17011",3118,10.8,3.2,0,0.609154525639555,14.8299589799585,14.9,0.0950840298373326,0.0964920164165244
"2021-02-08","17011",3174,13.4,3.7,0,0.609154525639555,14.8299589799585,14.9,0.0964920164165244,0.0978400886731973
"2021-02-15","17011",3221,16.7,5.2,0,0.609154525639555,14.8299589799585,14.9,0.0978400886731973,0.0990683322848327
"2021-02-22","17011",3266,18,6.4,0,0.609154525639555,14.8299589799585,14.9,0.0990683322848327,0.0999071328000959
"2021-03-01","17011",3307,20.3,9.5,0,0.609154525639555,14.8299589799585,42.7,0.0999071328000959,0.101045504927953
