"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39139",0,0,0,1,0.702826177573989,94.5956252450296,42.3,8.24239227193301e-06,4.1211961359665e-05
"2020-03-23","39139",1,0,0,1,0.702826177573989,94.5956252450296,42.3,4.1211961359665e-05,0.000140120668622861
"2020-03-30","39139",5,0,0,1,0.702826177573989,94.5956252450296,42.3,0.000140120668622861,0.000296726121789588
"2020-04-06","39139",17,0,0,1,0.702826177573989,94.5956252450296,46.1,0.000296726121789588,0.000535755497675645
"2020-04-13","39139",36,0,0,1,0.702826177573989,94.5956252450296,46.1,0.000535755497675645,0.000642906597210774
"2020-04-20","39139",65,0,0,1,0.702826177573989,94.5956252450296,46.1,0.000642906597210774,0.000741815304473971
"2020-04-27","39139",78,0,0,1,0.702826177573989,94.5956252450296,46.1,0.000741815304473971,0.000972602288088095
"2020-05-04","39139",90,0,0,1,0.702826177573989,94.5956252450296,57.7,0.000972602288088095,0.00131054037123735
"2020-05-11","39139",118,0,0,1,0.702826177573989,94.5956252450296,57.7,0.00131054037123735,0.00150835778576374
"2020-05-18","39139",159,0,0,1,0.702826177573989,94.5956252450296,57.7,0.00150835778576374,0.0016484784543866
"2020-05-25","39139",183,0,0,1,0.702826177573989,94.5956252450296,57.7,0.0016484784543866,0.00190399261481652
"2020-06-01","39139",200,0,0,1,0.702826177573989,94.5956252450296,69.5,0.00190399261481652,0.00205235567571132
"2020-06-08","39139",231,0,0,1,0.702826177573989,94.5956252450296,69.5,0.00205235567571132,0.00223368830569384
"2020-06-15","39139",249,0,0,1,0.702826177573989,94.5956252450296,69.5,0.00223368830569384,0.00255514160429923
"2020-06-22","39139",271,0,0,1,0.702826177573989,94.5956252450296,69.5,0.00255514160429923,0.00277768619564142
"2020-06-29","39139",310,0,0,1,0.702826177573989,94.5956252450296,69.5,0.00277768619564142,0.00311562427879068
"2020-07-06","39139",337,0,0,1,0.702826177573989,94.5956252450296,75.6,0.00311562427879068,0.00352774389238733
"2020-07-13","39139",378,0,0,1,0.702826177573989,94.5956252450296,75.6,0.00352774389238733,0.00395634829052784
"2020-07-20","39139",428,0,0,1,0.702826177573989,94.5956252450296,75.6,0.00395634829052784,0.00441792225775609
"2020-07-27","39139",480,0,0,1,0.702826177573989,94.5956252450296,75.6,0.00441792225775609,0.00497840493224754
"2020-08-03","39139",536,0,0,1,0.702826177573989,94.5956252450296,71.2,0.00497840493224754,0.00530810062312486
"2020-08-10","39139",604,0,0,1,0.702826177573989,94.5956252450296,71.2,0.00530810062312486,0.00552240282219511
"2020-08-17","39139",644,0,0,1,0.702826177573989,94.5956252450296,71.2,0.00552240282219511,0.00573670502126537
"2020-08-24","39139",670,0,0,1,0.702826177573989,94.5956252450296,71.2,0.00573670502126537,0.00595100722033563
"2020-08-31","39139",696,0,0,1,0.702826177573989,94.5956252450296,71.2,0.00595100722033563,0.00614058224259009
"2020-09-07","39139",722,0,0,1,0.702826177573989,94.5956252450296,63.2,0.00614058224259009,0.00646203554119548
"2020-09-14","39139",745,0,0,1,0.702826177573989,94.5956252450296,63.2,0.00646203554119548,0.0074428802215555
"2020-09-21","39139",784,0,0,1,0.702826177573989,94.5956252450296,63.2,0.0074428802215555,0.00848142164781906
"2020-09-28","39139",903,0,0,1,0.702826177573989,94.5956252450296,63.2,0.00848142164781906,0.00936335762091589
"2020-10-05","39139",1029,0,0,1,0.702826177573989,94.5956252450296,51.9,0.00936335762091589,0.0103606870858198
"2020-10-12","39139",1136,0,0,1,0.702826177573989,94.5956252450296,51.9,0.0103606870858198,0.0115888035343378
"2020-10-19","39139",1257,0,0,1,0.702826177573989,94.5956252450296,51.9,0.0115888035343378,0.0135669776796017
"2020-10-26","39139",1406,0,0,1,0.702826177573989,94.5956252450296,51.9,0.0135669776796017,0.015874847515743
"2020-11-02","39139",1646,0,0,1,0.702826177573989,94.5956252450296,45.2,0.015874847515743,0.0193778642313145
"2020-11-09","39139",1926,0,0,1,0.702826177573989,94.5956252450296,45.2,0.0193778642313145,0.0242243908872111
"2020-11-16","39139",2351,0,0,1,0.702826177573989,94.5956252450296,45.2,0.0242243908872111,0.0304473970525205
"2020-11-23","39139",2939,0,0,1,0.702826177573989,94.5956252450296,45.2,0.0304473970525205,0.0368847054169002
"2020-11-30","39139",3694,0,0,1,0.702826177573989,94.5956252450296,45.2,0.0368847054169002,0.0471052718340971
"2020-12-07","39139",4475,0,0,1,0.702826177573989,94.5956252450296,32.3,0.0471052718340971,0.0538970030661699
"2020-12-14","39139",5715,0,0,1,0.702826177573989,94.5956252450296,32.3,0.0538970030661699,0.0590237710593123
"2020-12-21","39139",6539,0,0,1,0.702826177573989,94.5956252450296,32.3,0.0590237710593123,0.0636724803006825
"2020-12-28","39139",7161,0,0,1,0.702826177573989,94.5956252450296,32.3,0.0636724803006825,0.0682222808347895
"2021-01-04","39139",7725,0,0,1,0.702826177573989,94.5956252450296,29.6,0.0682222808347895,0.0724506280702911
"2021-01-11","39139",8277,2,0.1,1,0.702826177573989,94.5956252450296,29.6,0.0724506280702911,0.0757146154099766
"2021-01-18","39139",8790,3.2,0.2,1,0.702826177573989,94.5956252450296,29.6,0.0757146154099766,0.0784510896442583
"2021-01-25","39139",9186,4.6,0.6,1,0.702826177573989,94.5956252450296,29.6,0.0784510896442583,0.0805034453199697
"2021-02-01","39139",9518,6.4,1.4,1,0.702826177573989,94.5956252450296,22.7,0.0805034453199697,0.0819541063598299
"2021-02-08","39139",9767,7.5,2.6,1,0.702826177573989,94.5956252450296,22.7,0.0819541063598299,0.0832646467310672
"2021-02-15","39139",9943,8.6,3.8,1,0.702826177573989,94.5956252450296,22.7,0.0832646467310672,0.0844845207873133
"2021-02-22","39139",10102,9.8,5.9,1,0.702826177573989,94.5956252450296,22.7,0.0844845207873133,0.0855230622135769
"2021-03-01","39139",10250,11.7,7.1,1,0.702826177573989,94.5956252450296,43.6,0.0855230622135769,0.0864049981866737
