"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","34035",0,0,0,1,0.396198193254026,422.319081502863,45.6,0.000154463074239194,0.000893462880403179
"2020-03-23","34035",51,0,0,1,0.396198193254026,422.319081502863,45.6,0.000893462880403179,0.00252289687924016
"2020-03-30","34035",295,0,0,1,0.396198193254026,422.319081502863,45.6,0.00252289687924016,0.00524568714867222
"2020-04-06","34035",833,0,0,1,0.396198193254026,422.319081502863,48.4,0.00524568714867222,0.00722039154874976
"2020-04-13","34035",1732,0,0,1,0.396198193254026,422.319081502863,48.4,0.00722039154874976,0.00952219422368676
"2020-04-20","34035",2384,0,0,1,0.396198193254026,422.319081502863,48.4,0.00952219422368676,0.0112152306648575
"2020-04-27","34035",3144,0,0,1,0.396198193254026,422.319081502863,48.4,0.0112152306648575,0.0122783000581508
"2020-05-04","34035",3703,0,0,1,0.396198193254026,422.319081502863,59.2,0.0122783000581508,0.012887066291917
"2020-05-11","34035",4054,0,0,1,0.396198193254026,422.319081502863,59.2,0.012887066291917,0.0134776603993022
"2020-05-18","34035",4255,0,0,1,0.396198193254026,422.319081502863,59.2,0.0134776603993022,0.0138804758674162
"2020-05-25","34035",4450,0,0,1,0.396198193254026,422.319081502863,59.2,0.0138804758674162,0.0141257995735608
"2020-06-01","34035",4583,0,0,1,0.396198193254026,422.319081502863,71.3,0.0141257995735608,0.0144135249079279
"2020-06-08","34035",4664,0,0,1,0.396198193254026,422.319081502863,71.3,0.0144135249079279,0.0145770740453576
"2020-06-15","34035",4759,0,0,1,0.396198193254026,422.319081502863,71.3,0.0145770740453576,0.0149556600116302
"2020-06-22","34035",4813,0,0,1,0.396198193254026,422.319081502863,71.3,0.0149556600116302,0.0151949263423144
"2020-06-29","34035",4938,0,0,1,0.396198193254026,422.319081502863,71.3,0.0151949263423144,0.0154463074239194
"2020-07-06","34035",5017,0,0,1,0.396198193254026,422.319081502863,78.6,0.0154463074239194,0.0156037991858887
"2020-07-13","34035",5100,0,0,1,0.396198193254026,422.319081502863,78.6,0.0156037991858887,0.015776434386509
"2020-07-20","34035",5152,0,0,1,0.396198193254026,422.319081502863,78.6,0.015776434386509,0.0159399835239387
"2020-07-27","34035",5209,0,0,1,0.396198193254026,422.319081502863,78.6,0.0159399835239387,0.016112618724559
"2020-08-03","34035",5263,0,0,1,0.396198193254026,422.319081502863,75.3,0.016112618724559,0.0163003973638302
"2020-08-10","34035",5320,0,0,1,0.396198193254026,422.319081502863,75.3,0.0163003973638302,0.016415487497577
"2020-08-17","34035",5382,0,0,1,0.396198193254026,422.319081502863,75.3,0.016415487497577,0.0165790366350068
"2020-08-24","34035",5420,0,0,1,0.396198193254026,422.319081502863,75.3,0.0165790366350068,0.0167637865865478
"2020-08-31","34035",5474,0,0,1,0.396198193254026,422.319081502863,75.3,0.0167637865865478,0.0170575692963753
"2020-09-07","34035",5535,0,0,1,0.396198193254026,422.319081502863,66.2,0.0170575692963753,0.0174603847644892
"2020-09-14","34035",5632,0,0,1,0.396198193254026,422.319081502863,66.2,0.0174603847644892,0.0177844543516185
"2020-09-21","34035",5765,0,0,1,0.396198193254026,422.319081502863,66.2,0.0177844543516185,0.0181145813142082
"2020-09-28","34035",5872,0,0,1,0.396198193254026,422.319081502863,66.2,0.0181145813142082,0.0184507656522582
"2020-10-05","34035",5981,0,0,1,0.396198193254026,422.319081502863,56,0.0184507656522582,0.0188263229308005
"2020-10-12","34035",6092,0,0,1,0.396198193254026,422.319081502863,56,0.0188263229308005,0.0193926875363443
"2020-10-19","34035",6216,0,0,1,0.396198193254026,422.319081502863,56,0.0193926875363443,0.0201407734056988
"2020-10-26","34035",6403,0,0,1,0.396198193254026,422.319081502863,56,0.0201407734056988,0.021270473929056
"2020-11-02","34035",6650,0,0,1,0.396198193254026,422.319081502863,48.6,0.021270473929056,0.0233905553401822
"2020-11-09","34035",7023,0,0,1,0.396198193254026,422.319081502863,48.6,0.0233905553401822,0.0254652064353557
"2020-11-16","34035",7723,0,0,1,0.396198193254026,422.319081502863,48.6,0.0254652064353557,0.0275822591587517
"2020-11-23","34035",8408,0,0,1,0.396198193254026,422.319081502863,48.6,0.0275822591587517,0.0299991519674356
"2020-11-30","34035",9107,0,0,1,0.396198193254026,422.319081502863,48.6,0.0299991519674356,0.0325674791626284
"2020-12-07","34035",9905,0,0,1,0.396198193254026,422.319081502863,36.3,0.0325674791626284,0.0350661465400271
"2020-12-14","34035",10753,0,0,1,0.396198193254026,422.319081502863,36.3,0.0350661465400271,0.0372377156425664
"2020-12-21","34035",11578,0,0,1,0.396198193254026,422.319081502863,36.3,0.0372377156425664,0.0396485510757899
"2020-12-28","34035",12295,0,0,1,0.396198193254026,422.319081502863,36.3,0.0396485510757899,0.0507971506105834
"2021-01-04","34035",13091,2.6,0.1,1,0.396198193254026,422.319081502863,33.2,0.0507971506105834,0.0546738709052142
"2021-01-11","34035",16772,4.2,0.4,1,0.396198193254026,422.319081502863,33.2,0.0546738709052142,0.0576207840666796
"2021-01-18","34035",18052,6.2,0.9,1,0.396198193254026,422.319081502863,33.2,0.0576207840666796,0.0604102054661756
"2021-01-25","34035",19025,8.2,1.7,1,0.396198193254026,422.319081502863,33.2,0.0604102054661756,0.0627786392711766
"2021-02-01","34035",19946,9.8,2.9,1,0.396198193254026,422.319081502863,31,0.0627786392711766,0.0649259788718744
"2021-02-08","34035",20728,11.6,4.8,1,0.396198193254026,422.319081502863,31,0.0649259788718744,0.0669127980228726
"2021-02-15","34035",21437,13.8,6.7,1,0.396198193254026,422.319081502863,31,0.0669127980228726,0.0691297974413646
"2021-02-22","34035",22093,15.9,8.6,1,0.396198193254026,422.319081502863,31,0.0691297974413646,0.0712771370420624
"2021-03-01","34035",22825,19.1,10.2,1,0.396198193254026,422.319081502863,43.4,0.0712771370420624,0.0739332961814305
"2021-03-08","34035",23534,23.2,12.4,1,0.396198193254026,422.319081502863,43.4,0.0739332961814305,0.076528881566195
"2021-03-15","34035",24411,26.6,14.6,1,0.396198193254026,422.319081502863,43.4,0.076528881566195,0.0797302044969955
"2021-03-22","34035",25268,30.5,16.8,1,0.396198193254026,422.319081502863,43.4,0.0797302044969955,0.0825862570265555
"2021-03-29","34035",26325,35.7,19.7,1,0.396198193254026,422.319081502863,43.4,0.0825862570265555,0.0850697809653033
"2021-04-05","34035",27268,41.2,23.4,1,0.396198193254026,422.319081502863,52.3,0.0850697809653033,0.0872352926923822
"2021-04-12","34035",28088,45.6,26.9,1,0.396198193254026,422.319081502863,52.3,0.0872352926923822,0.088843525877108
"2021-04-19","34035",28803,49.7,31.3,1,0.396198193254026,422.319081502863,52.3,0.088843525877108,0.0893129724752859
"2021-04-26","34035",29334,52.6,35,1,0.396198193254026,422.319081502863,52.3,0.0893129724752859,0.0901155747237837
"2021-05-03","34035",29489,55,39.4,1,0.396198193254026,422.319081502863,60.8,0.0901155747237837,0.090439644310913
"2021-05-10","34035",29754,56.8,43.1,1,0.396198193254026,422.319081502863,60.8,0.090439644310913,0.0907606852103121
"2021-05-17","34035",29861,58.8,46.2,1,0.396198193254026,422.319081502863,60.8,0.0907606852103121,0.0909333204109324
"2021-05-24","34035",29967,60.7,48.2,1,0.396198193254026,422.319081502863,60.8,0.0909333204109324,0.0909969228532661
"2021-05-31","34035",30024,62,49.8,1,0.396198193254026,422.319081502863,60.8,0.0909969228532661,0.0911725867416166
"2021-06-07","34035",30045,63.4,52.4,1,0.396198193254026,422.319081502863,71.6,0.0911725867416166,0.0913633940686179
"2021-06-14","34035",30103,64.5,54.4,1,0.396198193254026,422.319081502863,71.6,0.0913633940686179,0.0915299718937779
"2021-06-21","34035",30166,66,56.4,1,0.396198193254026,422.319081502863,71.6,0.0915299718937779,0.0917056357821283
"2021-06-28","34035",30221,66.7,57.2,1,0.396198193254026,422.319081502863,71.6,0.0917056357821283,0.0918722136072882
