"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18127",0,0,1,0.539412084291808,155.192116695222,40.4,"1201",8.33130009938051e-05
"2020-03-30","18127",0,0,1,0.539412084291808,155.192116695222,40.4,"1201",0.000267791788908659
"2020-04-06","18127",0,0,1,0.539412084291808,155.192116695222,45.9,"1201",0.000357055718544879
"2020-04-13","18127",0,0,1,0.539412084291808,155.192116695222,45.9,"1201",0.000339202932617635
"2020-04-20","18127",0,0,1,0.539412084291808,155.192116695222,45.9,"1201",0.000238037145696586
"2020-04-27","18127",0,0,1,0.539412084291808,155.192116695222,45.9,"1201",0.000243988074339001
"2020-05-04","18127",0,0,1,0.539412084291808,155.192116695222,58.4,"1201",0.000374908504472123
"2020-05-11","18127",0,0,1,0.539412084291808,155.192116695222,58.4,"1201",0.000482025220035587
"2020-05-18","18127",0,0,1,0.539412084291808,155.192116695222,58.4,"1201",0.000470123362750757
"2020-05-25","18127",0,0,1,0.539412084291808,155.192116695222,58.4,"1201",0.000404663147684196
"2020-06-01","18127",0,0,1,0.539412084291808,155.192116695222,72.2,"1201",0.000190429716557269
"2020-06-08","18127",0,0,1,0.539412084291808,155.192116695222,72.2,"1201",9.52148582786344e-05
"2020-06-15","18127",0,0,1,0.539412084291808,155.192116695222,72.2,"1201",0.00016662600198761
"2020-06-22","18127",0,0,1,0.539412084291808,155.192116695222,72.2,"1201",0.000309448289405562
"2020-06-29","18127",0,0,1,0.539412084291808,155.192116695222,72.2,"1201",0.000357055718544879
"2020-07-06","18127",0,0,1,0.539412084291808,155.192116695222,75.5,"1201",0.000666504007950441
"2020-07-13","18127",0,0,1,0.539412084291808,155.192116695222,75.5,"1201",0.000416565004969025
"2020-07-20","18127",0,0,1,0.539412084291808,155.192116695222,75.5,"1201",0.000785522580798734
"2020-07-27","18127",0,0,1,0.539412084291808,155.192116695222,75.5,"1201",0.000797424438083563
"2020-08-03","18127",0,0,1,0.539412084291808,155.192116695222,71.8,"1201",0.00084503186722288
"2020-08-10","18127",0,0,1,0.539412084291808,155.192116695222,71.8,"1201",0.000797424438083563
"2020-08-17","18127",0,0,1,0.539412084291808,155.192116695222,71.8,"1201",0.000690307722520099
"2020-08-24","18127",0,0,1,0.539412084291808,155.192116695222,71.8,"1201",0.000827179081295636
"2020-08-31","18127",0,0,1,0.539412084291808,155.192116695222,71.8,"1201",0.000803375366725978
"2020-09-07","18127",0,0,1,0.539412084291808,155.192116695222,63.7,"1201",0.000517730791890074
"2020-09-14","18127",0,0,1,0.539412084291808,155.192116695222,63.7,"1201",0.000749817008944246
"2020-09-21","18127",0,0,1,0.539412084291808,155.192116695222,63.7,"1201",0.000737915151659416
"2020-09-28","18127",0,0,1,0.539412084291808,155.192116695222,63.7,"1201",0.000981903225998417
"2020-10-05","18127",0,0,1,0.539412084291808,155.192116695222,50.8,"1201",0.00155914330431264
"2020-10-12","18127",0,0,1,0.539412084291808,155.192116695222,50.8,"1201",0.00170196559173059
"2020-10-19","18127",0,0,1,0.539412084291808,155.192116695222,50.8,"1201",0.00313613939455252
"2020-10-26","18127",0,0,1,0.539412084291808,155.192116695222,50.8,"1201",0.00355865532816396
"2020-11-02","18127",0,0,1,0.539412084291808,155.192116695222,45.7,"1201",0.00583786099820877
"2020-11-09","18127",0,0,1,0.539412084291808,155.192116695222,45.7,"1201",0.00863479746014366
"2020-11-16","18127",0,0,1,0.539412084291808,155.192116695222,45.7,"1201",0.00748031730351521
"2020-11-23","18127",0,0,1,0.539412084291808,155.192116695222,45.7,"1201",0.00614135835897192
"2020-11-30","18127",0,0,1,0.539412084291808,155.192116695222,45.7,"1201",0.00667099100814682
"2020-12-07","18127",0,0,1,0.539412084291808,155.192116695222,32.5,"1201",0.00505233841741004
"2020-12-14","18127",0,0,1,0.539412084291808,155.192116695222,32.5,"1201",0.00563552942436667
"2020-12-21","18127",0,0,1,0.539412084291808,155.192116695222,32.5,"1201",0.00449890205366547
"2020-12-28","18127",0,0,1,0.539412084291808,155.192116695222,32.5,"1201",0.00440963812402926
"2021-01-04","18127",2,0.2,1,0.539412084291808,155.192116695222,28.4,"1201",0.00419540469290233
"2021-01-11","18127",3.1,0.9,1,0.539412084291808,155.192116695222,28.4,"1201",0.00331466725382496
"2021-01-18","18127",5.3,1.4,1,0.539412084291808,155.192116695222,28.4,"1201",0.00277313274736523
"2021-01-25","18127",7.3,2,1,0.539412084291808,155.192116695222,28.4,"1201",0.00190429716557269
"2021-02-01","18127",9,2.5,1,0.539412084291808,155.192116695222,18.9,"1201",0.00171386744901542
"2021-02-08","18127",12.2,4.4,1,0.539412084291808,155.192116695222,18.9,"1201",0.000993805083283246
"2021-02-15","18127",13.5,6.3,1,0.539412084291808,155.192116695222,18.9,"1201",0.00101165786921049
"2021-02-22","18127",15.7,8.4,1,0.539412084291808,155.192116695222,18.9,"1201",0.000892639296362197
"2021-03-01","18127",17.5,10.8,1,0.539412084291808,155.192116695222,42.8,"1201",0.000690307722520099
"2021-03-08","18127",19.6,13.2,1,0.539412084291808,155.192116695222,42.8,"1201",0.000964050440071173
"2021-03-15","18127",22.5,15,1,0.539412084291808,155.192116695222,42.8,"1201",0.000833130009938051
"2021-03-22","18127",25.1,17,1,0.539412084291808,155.192116695222,42.8,"1201",0.000946197654143929
"2021-03-29","18127",27.8,18.8,1,0.539412084291808,155.192116695222,42.8,"1201",0.00132705708725847
"2021-04-05","18127",31.3,21.1,1,0.539412084291808,155.192116695222,49,"1201",0.00176147487815474
"2021-04-12","18127",34.2,23.1,1,0.539412084291808,155.192116695222,49,"1201",0.00527252277717938
"2021-04-19","18127",36.3,25.5,1,0.539412084291808,155.192116695222,49,"1201",0.00132110615861605
"2021-04-26","18127",37.6,28.2,1,0.539412084291808,155.192116695222,49,"1201",0.00193405180878476
"2021-05-03","18127",39,30.9,1,0.539412084291808,155.192116695222,57.6,"1201",0.00138656637368261
"2021-05-10","18127",40.3,33.9,1,0.539412084291808,155.192116695222,57.6,"1201",0.00116638201391327
"2021-05-17","18127",41.7,36.9,1,0.539412084291808,155.192116695222,57.6,"1201",0.000952148582786344
"2021-05-24","18127",42.9,38.8,1,0.539412084291808,155.192116695222,57.6,"1201",0.00067840586523527
"2021-05-31","18127",43.4,40.1,1,0.539412084291808,155.192116695222,57.6,"1201",0.00025588993162383
"2021-06-07","18127",44,41.7,1,0.539412084291808,155.192116695222,71.8,"1201",0.000446319648181099
"2021-06-14","18127",44.6,43,1,0.539412084291808,155.192116695222,71.8,"1201",0.00025588993162383
"2021-06-21","18127",45.2,44.1,1,0.539412084291808,155.192116695222,71.8,"1201",0.000101165786921049
"2021-06-28","18127",47.9,45.1,1,0.539412084291808,155.192116695222,71.8,"1201",0.000321350146690391
"2021-07-05","18127",48.2,45.5,1,0.539412084291808,155.192116695222,72.5,"1201",0.000291595503478318
"2021-07-12","18127",48.7,46,1,0.539412084291808,155.192116695222,72.5,"1201",0.000101165786921049
"2021-07-19","18127",49.3,46.5,1,0.539412084291808,155.192116695222,72.5,"1201",0.000267791788908659
"2021-07-26","18127",49.9,46.9,1,0.539412084291808,155.192116695222,72.5,"1201",0.000470123362750757
"2021-08-02","18127",50.5,47.3,1,0.539412084291808,155.192116695222,74.4,"1201",0.000791473509441148
"2021-08-09","18127",51.1,47.8,1,0.539412084291808,155.192116695222,74.4,"1201",0.000993805083283246
"2021-08-16","18127",51.8,48.4,1,0.539412084291808,155.192116695222,74.4,"1201",0.00123779315762225
"2021-08-23","18127",52.5,48.9,1,0.539412084291808,155.192116695222,74.4,"1201",0.00165435816259127
"2021-08-30","18127",52.9,49.3,1,0.539412084291808,155.192116695222,74.4,"1201",0.00194595366606959
"2021-09-06","18127",53.3,49.7,1,0.539412084291808,155.192116695222,68,"1201",0.00185073880779096
"2021-09-13","18127",53.8,50.2,1,0.539412084291808,155.192116695222,68,"1201",0.00257675210216554
"2021-09-20","18127",54.1,50.7,1,0.539412084291808,155.192116695222,68,"1201",0.00213638338262686
"2021-09-27","18127",54.5,51,1,0.539412084291808,155.192116695222,68,"1201",0.00182098416457888
"2021-10-04","18127",54.9,51.4,1,0.539412084291808,155.192116695222,58.7,"1201",0.00184478787914854
"2021-10-11","18127",55.1,51.7,1,0.539412084291808,155.192116695222,58.7,"1201",0.00172576930630025
"2021-10-18","18127",55.4,51.9,1,0.539412084291808,155.192116695222,58.7,"1201",0.00115448015662844
"2021-10-25","18127",55.7,52.2,1,0.539412084291808,155.192116695222,58.7,"1201",0.00131515522997364
"2021-11-01","18127",56,52.3,1,0.539412084291808,155.192116695222,38.4,"1201",0.00148178123196125
"2021-11-08","18127",56.4,52.5,1,0.539412084291808,155.192116695222,38.4,"1201",0.00273147624686832
"2021-11-15","18127",57.1,52.7,1,0.539412084291808,155.192116695222,38.4,"1201",0.00273147624686832
"2021-11-22","18127",57.3,52.8,1,0.539412084291808,155.192116695222,38.4,"1201",0.00217803988312376
"2021-11-29","18127",57.9,53,1,0.539412084291808,155.192116695222,38.4,"1201",0.00580215542635428
"2021-12-06","18127",58.4,53.5,1,0.539412084291808,155.192116695222,36.9,"1201",0.00504043656012521
"2021-12-13","18127",59,53.8,1,0.539412084291808,155.192116695222,36.9,"1201",0.00420730655018716
"2021-12-20","18127",59.4,54,1,0.539412084291808,155.192116695222,36.9,"1201",0.00305877732220113
"2021-12-27","18127",59.7,54.1,1,0.539412084291808,155.192116695222,36.9,"1201",0.00838485845716224
"2022-01-03","18127",60.2,54.4,1,0.539412084291808,155.192116695222,19.4,"1201",0.0149249290351759
"2022-01-10","18127",60.7,54.7,1,0.539412084291808,155.192116695222,19.4,"1201",0.0104498306960801
"2022-01-17","18127",61.2,55,1,0.539412084291808,155.192116695222,19.4,"1201",0.00782547116477526
"2022-01-24","18127",61.5,55.2,1,0.539412084291808,155.192116695222,19.4,"1201",0.00518920977618557
"2022-01-31","18127",61.7,55.5,1,0.539412084291808,155.192116695222,19.4,"1201",0.00371933040150916
"2022-02-07","18127",61.9,55.8,1,0.539412084291808,155.192116695222,25.1,"1201",0.00312423753726769
"2022-02-14","18127",62,56,1,0.539412084291808,155.192116695222,25.1,"1201",0.00143417380282193
"2022-02-21","18127",62.2,56.2,1,0.539412084291808,155.192116695222,25.1,"1201",0.000606994721526294
"2022-02-28","18127",62.3,56.4,1,0.539412084291808,155.192116695222,25.1,"1201",0.000642700293380782
"2022-03-07","18127",62.4,56.5,1,0.539412084291808,155.192116695222,NA,NA,0.000815277224010807
"2022-03-14","18127",62.4,56.6,1,0.539412084291808,155.192116695222,NA,NA,0.000827179081295636
"2022-03-21","18127",62.5,56.6,1,0.539412084291808,155.192116695222,NA,NA,0.000452270576823513
"2022-03-28","18127",62.6,56.7,1,0.539412084291808,155.192116695222,NA,NA,0.000154724144702781
"2022-04-04","18127",62.6,56.7,1,0.539412084291808,155.192116695222,NA,NA,0
