"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48259",0,0,0,1,0.770149705126266,24.4686336080459,65.7,0.000166738125863465,0.000238197322662093
"2020-03-30","48259",7,0,0,1,0.770149705126266,24.4686336080459,65.7,0.000238197322662093,0.000262017054928303
"2020-04-06","48259",10,0,0,1,0.770149705126266,24.4686336080459,65.7,0.000262017054928303,0.000333476251726931
"2020-04-13","48259",11,0,0,1,0.770149705126266,24.4686336080459,65.7,0.000333476251726931,0.000381115716259349
"2020-04-20","48259",14,0,0,1,0.770149705126266,24.4686336080459,65.7,0.000381115716259349,0.000381115716259349
"2020-04-27","48259",16,0,0,1,0.770149705126266,24.4686336080459,65.7,0.000381115716259349,0.000452574913057977
"2020-05-04","48259",16,0,0,1,0.770149705126266,24.4686336080459,74.3,0.000452574913057977,0.000500214377590396
"2020-05-11","48259",19,0,0,1,0.770149705126266,24.4686336080459,74.3,0.000500214377590396,0.000571673574389024
"2020-05-18","48259",21,0,0,1,0.770149705126266,24.4686336080459,74.3,0.000571673574389024,0.000690772235720071
"2020-05-25","48259",24,0,0,1,0.770149705126266,24.4686336080459,74.3,0.000690772235720071,0.000786051164784908
"2020-06-01","48259",29,0,0,1,0.770149705126266,24.4686336080459,78.7,0.000786051164784908,0.000857510361583536
"2020-06-08","48259",33,0,0,1,0.770149705126266,24.4686336080459,78.7,0.000857510361583536,0.00104806821971321
"2020-06-15","48259",36,0,0,1,0.770149705126266,24.4686336080459,78.7,0.00104806821971321,0.00145300366823877
"2020-06-22","48259",44,0,0,1,0.770149705126266,24.4686336080459,78.7,0.00145300366823877,0.00214377590395884
"2020-06-29","48259",61,0,0,1,0.770149705126266,24.4686336080459,78.7,0.00214377590395884,0.00252489162021819
"2020-07-06","48259",90,0,0,1,0.770149705126266,24.4686336080459,84.7,0.00252489162021819,0.00278690867514649
"2020-07-13","48259",106,0,0,1,0.770149705126266,24.4686336080459,84.7,0.00278690867514649,0.00326330332047068
"2020-07-20","48259",117,0,0,1,0.770149705126266,24.4686336080459,84.7,0.00326330332047068,0.00345386117860035
"2020-07-27","48259",137,0,0,1,0.770149705126266,24.4686336080459,84.7,0.00345386117860035,0.00376351769806107
"2020-08-03","48259",145,0,0,1,0.770149705126266,24.4686336080459,84,0.00376351769806107,0.00428755180791768
"2020-08-10","48259",158,0,0,1,0.770149705126266,24.4686336080459,84,0.00428755180791768,0.0045972083273784
"2020-08-17","48259",180,0,0,1,0.770149705126266,24.4686336080459,84,0.0045972083273784,0.00474012672097566
"2020-08-24","48259",193,0,0,1,0.770149705126266,24.4686336080459,84,0.00474012672097566,0.00469248725644324
"2020-08-31","48259",199,0,0,1,0.770149705126266,24.4686336080459,84,0.00469248725644324,0.00483540565004049
"2020-09-07","48259",197,0,0,1,0.770149705126266,24.4686336080459,74.6,0.00483540565004049,0.00488304511457291
"2020-09-14","48259",203,0,0,1,0.770149705126266,24.4686336080459,74.6,0.00488304511457291,0.00788433138011529
"2020-09-21","48259",205,0,0,1,0.770149705126266,24.4686336080459,74.6,0.00788433138011529,0.0081701681673098
"2020-09-28","48259",331,0,0,1,0.770149705126266,24.4686336080459,74.6,0.0081701681673098,0.00898003906436092
"2020-10-05","48259",343,0,0,1,0.770149705126266,24.4686336080459,68.4,0.00898003906436092,0.00895621933209471
"2020-10-12","48259",377,0,0,1,0.770149705126266,24.4686336080459,68.4,0.00895621933209471,0.00907531799342575
"2020-10-19","48259",376,0,0,1,0.770149705126266,24.4686336080459,68.4,0.00907531799342575,0.00933733504835406
"2020-10-26","48259",381,0,0,1,0.770149705126266,24.4686336080459,68.4,0.00933733504835406,0.00950407317421752
"2020-11-02","48259",392,0,0,1,0.770149705126266,24.4686336080459,62.8,0.00950407317421752,0.0107903387165928
"2020-11-09","48259",399,0,0,1,0.770149705126266,24.4686336080459,62.8,0.0107903387165928,0.0115049306845791
"2020-11-16","48259",453,0,0,1,0.770149705126266,24.4686336080459,62.8,0.0115049306845791,0.0122671621170978
"2020-11-23","48259",483,0,0,1,0.770149705126266,24.4686336080459,62.8,0.0122671621170978,0.0143156590919918
"2020-11-30","48259",515,0,0,1,0.770149705126266,24.4686336080459,62.8,0.0143156590919918,0.0272021342480111
"2020-12-07","48259",601,0,0,1,0.770149705126266,24.4686336080459,51.3,0.0272021342480111,0.0304892573007479
"2020-12-14","48259",1142,0,0,1,0.770149705126266,24.4686336080459,51.3,0.0304892573007479,0.0325377542756419
"2020-12-21","48259",1280,0,0,1,0.770149705126266,24.4686336080459,51.3,0.0325377542756419,0.0344671525892049
"2020-12-28","48259",1366,0,0,1,0.770149705126266,24.4686336080459,51.3,0.0344671525892049,0.0401362488685627
"2021-01-04","48259",1447,0,0,1,0.770149705126266,24.4686336080459,50,0.0401362488685627,0.0450192939831356
"2021-01-11","48259",1685,0,0,1,0.770149705126266,24.4686336080459,50,0.0450192939831356,0.0501405364203706
"2021-01-18","48259",1890,0,0,1,0.770149705126266,24.4686336080459,50,0.0501405364203706,0.0549759420704111
"2021-01-25","48259",2105,0,0,1,0.770149705126266,24.4686336080459,50,0.0549759420704111,0.0602401029012434
"2021-02-01","48259",2308,0,0,1,0.770149705126266,24.4686336080459,46.3,0.0602401029012434,0.0639083416702396
"2021-02-08","48259",2529,0,0,1,0.770149705126266,24.4686336080459,46.3,0.0639083416702396,0.0640750797961031
"2021-02-15","48259",2683,0,0,1,0.770149705126266,24.4686336080459,46.3,0.0640750797961031,0.0706255061693107
"2021-02-22","48259",2690,0,0,1,0.770149705126266,24.4686336080459,46.3,0.0706255061693107,0.0719355914439522
"2021-03-01","48259",2965,0,0,1,0.770149705126266,24.4686336080459,61.2,0.0719355914439522,0.0723881663570101
"2021-03-08","48259",3020,0,0,1,0.770149705126266,24.4686336080459,61.2,0.0723881663570101,0.0734838740412558
"2021-03-15","48259",3039,0,0,1,0.770149705126266,24.4686336080459,61.2,0.0734838740412558,0.0742461054737745
"2021-03-22","48259",3085,0,0,1,0.770149705126266,24.4686336080459,61.2,0.0742461054737745,0.0746034014577676
"2021-03-29","48259",3117,0,0,1,0.770149705126266,24.4686336080459,61.2,0.0746034014577676,0.0751512552998904
"2021-04-05","48259",3132,0,0,1,0.770149705126266,24.4686336080459,66.2,0.0751512552998904,0.076008765661474
"2021-04-12","48259",3155,0,0,1,0.770149705126266,24.4686336080459,66.2,0.076008765661474,0.0768662760230575
"2021-04-19","48259",3191,0,0,1,0.770149705126266,24.4686336080459,66.2,0.0768662760230575,0.0778190653137059
"2021-04-26","48259",3227,0,0,1,0.770149705126266,24.4686336080459,66.2,0.0778190653137059,0.0785812967462246
"2021-05-03","48259",3267,0,0,1,0.770149705126266,24.4686336080459,72,0.0785812967462246,0.0790100519270163
"2021-05-10","48259",3299,0,0,1,0.770149705126266,24.4686336080459,72,0.0790100519270163,0.0792720689819446
"2021-05-17","48259",3317,0,0,1,0.770149705126266,24.4686336080459,72,0.0792720689819446,0.0795579057691392
"2021-05-24","48259",3328,0,0,1,0.770149705126266,24.4686336080459,72,0.0795579057691392,0.079772283359535
"2021-05-31","48259",3340,0,0,1,0.770149705126266,24.4686336080459,72,0.079772283359535,0.0799866609499309
"2021-06-07","48259",3349,0,0,1,0.770149705126266,24.4686336080459,79.2,0.0799866609499309,0.0800819398789958
"2021-06-14","48259",3358,0,0,1,0.770149705126266,24.4686336080459,79.2,0.0800819398789958,0.0800819398789958
"2021-06-21","48259",3362,0,0,1,0.770149705126266,24.4686336080459,79.2,0.0800819398789958,0.0798199228240675
"2021-06-28","48259",3362,0,0,1,0.770149705126266,24.4686336080459,79.2,0.0798199228240675,0.080224858272593
"2021-07-05","48259",3351,0,0,1,0.770149705126266,24.4686336080459,80.1,0.080224858272593,0.08124910676004
"2021-07-12","48259",3368,0,0,1,0.770149705126266,24.4686336080459,80.1,0.08124910676004,0.0835119813253299
"2021-07-19","48259",3411,0,0,1,0.770149705126266,24.4686336080459,80.1,0.0835119813253299,0.0858463150874184
"2021-07-26","48259",3506,0,0,1,0.770149705126266,24.4686336080459,80.1,0.0858463150874184,0.0888476013529608
"2021-08-02","48259",3604,0,0,1,0.770149705126266,24.4686336080459,81.5,0.0888476013529608,0.0911342956505169
"2021-08-09","48259",3730,0,0,1,0.770149705126266,24.4686336080459,81.5,0.0911342956505169,0.0946596160259159
