"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13281",0,0,0,0,0.805740067677654,26.4810090551737,53.2,8.75886835420864e-05,0.000262766050626259
"2020-04-06","13281",1,0,0,0,0.805740067677654,26.4810090551737,53.4,0.000262766050626259,0.00113865288604712
"2020-04-13","13281",3,0,0,0,0.805740067677654,26.4810090551737,53.4,0.00113865288604712,0.00175177367084173
"2020-04-20","13281",13,0,0,0,0.805740067677654,26.4810090551737,53.4,0.00175177367084173,0.0019269510379259
"2020-04-27","13281",20,0,0,0,0.805740067677654,26.4810090551737,53.4,0.0019269510379259,0.00175177367084173
"2020-05-04","13281",22,0,0,0,0.805740067677654,26.4810090551737,60.7,0.00175177367084173,0.00183936235438381
"2020-05-11","13281",20,0,0,0,0.805740067677654,26.4810090551737,60.7,0.00183936235438381,0.0019269510379259
"2020-05-18","13281",21,0,0,0,0.805740067677654,26.4810090551737,60.7,0.0019269510379259,0.00210212840501007
"2020-05-25","13281",22,0,0,0,0.805740067677654,26.4810090551737,60.7,0.00210212840501007,0.00262766050626259
"2020-06-01","13281",24,0,0,0,0.805740067677654,26.4810090551737,69.3,0.00262766050626259,0.00306560392397302
"2020-06-08","13281",30,0,0,0,0.805740067677654,26.4810090551737,69.3,0.00306560392397302,0.00315319260751511
"2020-06-15","13281",35,0,0,0,0.805740067677654,26.4810090551737,69.3,0.00315319260751511,0.00332836997459928
"2020-06-22","13281",36,0,0,0,0.805740067677654,26.4810090551737,69.3,0.00332836997459928,0.00437943417710432
"2020-06-29","13281",38,0,0,0,0.805740067677654,26.4810090551737,69.3,0.00437943417710432,0.00613120784794605
"2020-07-06","13281",50,0,0,0,0.805740067677654,26.4810090551737,74.3,0.00613120784794605,0.00735744941753525
"2020-07-13","13281",70,0,0,0,0.805740067677654,26.4810090551737,74.3,0.00735744941753525,0.00875886835420864
"2020-07-20","13281",84,0,0,0,0.805740067677654,26.4810090551737,74.3,0.00875886835420864,0.0100726986073399
"2020-07-27","13281",100,0,0,0,0.805740067677654,26.4810090551737,74.3,0.0100726986073399,0.0125251817465184
"2020-08-03","13281",115,0,0,0,0.805740067677654,26.4810090551737,72.6,0.0125251817465184,0.0138390119996496
"2020-08-10","13281",143,0,0,0,0.805740067677654,26.4810090551737,72.6,0.0138390119996496,0.0161163177717439
"2020-08-17","13281",158,0,0,0,0.805740067677654,26.4810090551737,72.6,0.0161163177717439,0.0178680914425856
"2020-08-24","13281",184,0,0,0,0.805740067677654,26.4810090551737,72.6,0.0178680914425856,0.0197074537969694
"2020-08-31","13281",204,0,0,0,0.805740067677654,26.4810090551737,72.6,0.0197074537969694,0.0222475256196899
"2020-09-07","13281",225,0,0,0,0.805740067677654,26.4810090551737,66.2,0.0222475256196899,0.0260138390119996
"2020-09-14","13281",254,0,0,0,0.805740067677654,26.4810090551737,66.2,0.0260138390119996,0.0289918542524306
"2020-09-21","13281",297,0,0,0,0.805740067677654,26.4810090551737,66.2,0.0289918542524306,0.0307436279232723
"2020-09-28","13281",331,0,0,0,0.805740067677654,26.4810090551737,66.2,0.0307436279232723,0.0338092318472453
"2020-10-05","13281",351,0,0,0,0.805740067677654,26.4810090551737,59.7,0.0338092318472453,0.0356485942016291
"2020-10-12","13281",386,0,0,0,0.805740067677654,26.4810090551737,59.7,0.0356485942016291,0.0381886660243497
"2020-10-19","13281",407,0,0,0,0.805740067677654,26.4810090551737,59.7,0.0381886660243497,0.0402907944293597
"2020-10-26","13281",436,0,0,0,0.805740067677654,26.4810090551737,59.7,0.0402907944293597,0.0426556888849961
"2020-11-02","13281",460,0,0,0,0.805740067677654,26.4810090551737,51.2,0.0426556888849961,0.0462468249102216
"2020-11-09","13281",487,0,0,0,0.805740067677654,26.4810090551737,51.2,0.0462468249102216,0.0477358325304371
"2020-11-16","13281",528,0,0,0,0.805740067677654,26.4810090551737,51.2,0.0477358325304371,0.0501883156696155
"2020-11-23","13281",545,0,0,0,0.805740067677654,26.4810090551737,51.2,0.0501883156696155,0.0531663309100464
"2020-11-30","13281",573,0,0,0,0.805740067677654,26.4810090551737,51.2,0.0531663309100464,0.0583340632390295
"2020-12-07","13281",607,0,0,0,0.805740067677654,26.4810090551737,38.7,0.0583340632390295,0.0632390295173864
"2020-12-14","13281",666,0,0,0,0.805740067677654,26.4810090551737,38.7,0.0632390295173864,0.0676184636944907
"2020-12-21","13281",722,0,0,0,0.805740067677654,26.4810090551737,38.7,0.0676184636944907,0.0731365507576421
"2020-12-28","13281",772,0,0,0,0.805740067677654,26.4810090551737,38.7,0.0731365507576421,0.0775159849347464
"2021-01-04","13281",835,0,0,0,0.805740067677654,26.4810090551737,39.9,0.0775159849347464,0.0815450643776824
"2021-01-11","13281",885,0,0,0,0.805740067677654,26.4810090551737,39.9,0.0815450643776824,0.0848734343522817
"2021-01-18","13281",931,1,0.3,0,0.805740067677654,26.4810090551737,39.9,0.0848734343522817,0.0874135061750022
"2021-01-25","13281",969,1.4,0.4,0,0.805740067677654,26.4810090551737,39.9,0.0874135061750022,0.0903915214154331
"2021-02-01","13281",998,1.8,0.6,0,0.805740067677654,26.4810090551737,40.2,0.0903915214154331,0.093281947972322
"2021-02-08","13281",1032,2,0.7,0,0.805740067677654,26.4810090551737,40.2,0.093281947972322,0.0949461329596216
"2021-02-15","13281",1065,2.1,0.9,0,0.805740067677654,26.4810090551737,40.2,0.0949461329596216,0.0993255671367259
"2021-02-22","13281",1084,2.1,1.1,0,0.805740067677654,26.4810090551737,40.2,0.0993255671367259,0.100639397389857
"2021-03-01","13281",1134,2.5,1.3,0,0.805740067677654,26.4810090551737,51.6,0.100639397389857,0.100989752124026
"2021-03-08","13281",1149,2.8,1.4,0,0.805740067677654,26.4810090551737,51.6,0.100989752124026,0.101953227642989
"2021-03-15","13281",1153,3.2,1.5,0,0.805740067677654,26.4810090551737,51.6,0.101953227642989,0.102916703161951
"2021-03-22","13281",1164,3.6,1.5,0,0.805740067677654,26.4810090551737,51.6,0.102916703161951,0.103354646579662
"2021-03-29","13281",1175,3.8,1.8,0,0.805740067677654,26.4810090551737,51.6,0.103354646579662,0.103792589997372
"2021-04-05","13281",1180,4.1,2,0,0.805740067677654,26.4810090551737,53.7,0.103792589997372,0.104230533415083
"2021-04-12","13281",1185,4.3,2.5,0,0.805740067677654,26.4810090551737,53.7,0.104230533415083,0.105106420250504
"2021-04-19","13281",1190,4.4,2.7,0,0.805740067677654,26.4810090551737,53.7,0.105106420250504,0.107383726022598
"2021-04-26","13281",1200,4.6,3,0,0.805740067677654,26.4810090551737,53.7,0.107383726022598,0.108084435490935
"2021-05-03","13281",1226,4.7,3.2,0,0.805740067677654,26.4810090551737,61.2,0.108084435490935,0.108697556275729
"2021-05-10","13281",1234,4.7,3.3,0,0.805740067677654,26.4810090551737,61.2,0.108697556275729,0.109047911009898
"2021-05-17","13281",1241,5,3.7,0,0.805740067677654,26.4810090551737,61.2,0.109047911009898,0.10957344311115
"2021-05-24","13281",1245,5.1,3.8,0,0.805740067677654,26.4810090551737,61.2,0.10957344311115,0.110098975212403
"2021-05-31","13281",1251,5.7,5,0,0.805740067677654,26.4810090551737,61.2,0.110098975212403,0.110712095997197
"2021-06-07","13281",1257,5.7,5.2,0,0.805740067677654,26.4810090551737,69.4,0.110712095997197,0.111325216781992
"2021-06-14","13281",1264,6,5.4,0,0.805740067677654,26.4810090551737,69.4,0.111325216781992,0.112288692300955
"2021-06-21","13281",1271,6.1,5.5,0,0.805740067677654,26.4810090551737,69.4,0.112288692300955,0.112376280984497
"2021-06-28","13281",1282,6.6,6.2,0,0.805740067677654,26.4810090551737,69.4,0.112376280984497,0.112901813085749
"2021-07-05","13281",1283,6.7,6.3,0,0.805740067677654,26.4810090551737,72.2,0.112901813085749,0.11377769992117
"2021-07-12","13281",1289,6.9,6.4,0,0.805740067677654,26.4810090551737,72.2,0.11377769992117,0.114303232022423
"2021-07-19","13281",1299,7.2,6.7,0,0.805740067677654,26.4810090551737,72.2,0.114303232022423,0.115266707541386
"2021-07-26","13281",1305,7.6,7,0,0.805740067677654,26.4810090551737,72.2,0.115266707541386,0.117894368047648
"2021-08-02","13281",1316,8,7.2,0,0.805740067677654,26.4810090551737,72.6,0.117894368047648,0.120609617237453
"2021-08-09","13281",1346,8.3,7.4,0,0.805740067677654,26.4810090551737,72.6,0.120609617237453,0.125864938249978
"2021-08-16","13281",1377,9.3,7.8,0,0.805740067677654,26.4810090551737,72.6,0.125864938249978,0.13182096873084
"2021-08-23","13281",1437,9.8,8,0,0.805740067677654,26.4810090551737,72.6,0.13182096873084,0.137776999211702
"2021-08-30","13281",1505,10.8,8.6,0,0.805740067677654,26.4810090551737,72.6,0.137776999211702,0.143382674958395
"2021-09-06","13281",1573,11.2,8.9,0,0.805740067677654,26.4810090551737,65.3,0.143382674958395,0.146623456249453
"2021-09-13","13281",1637,12,9.7,0,0.805740067677654,26.4810090551737,65.3,0.146623456249453,0.150039414907594
"2021-09-20","13281",1674,12.5,10.5,0,0.805740067677654,26.4810090551737,65.3,0.150039414907594,0.15240430936323
"2021-09-27","13281",1713,12.8,10.9,0,0.805740067677654,26.4810090551737,65.3,0.15240430936323,0.153455373565735
