"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","08077",0,0,1,0.642221069706366,17.39732685219,40.7,"0502",6.66675555674076e-06
"2020-03-16","08077",0,0,1,0.642221069706366,17.39732685219,40.7,"0502",6.66675555674076e-06
"2020-03-23","08077",0,0,1,0.642221069706366,17.39732685219,40.7,"0502",6.00008000106668e-05
"2020-03-30","08077",0,0,1,0.642221069706366,17.39732685219,40.7,"0502",7.33343111241483e-05
"2020-04-06","08077",0,0,1,0.642221069706366,17.39732685219,46.3,"0502",8.66678222376298e-05
"2020-04-13","08077",0,0,1,0.642221069706366,17.39732685219,46.3,"0502",0
"2020-04-20","08077",0,0,1,0.642221069706366,17.39732685219,46.3,"0502",2.00002666702223e-05
"2020-04-27","08077",0,0,1,0.642221069706366,17.39732685219,46.3,"0502",6.00008000106668e-05
"2020-05-04","08077",0,0,1,0.642221069706366,17.39732685219,58.8,"0502",2.6667022226963e-05
"2020-05-11","08077",0,0,1,0.642221069706366,17.39732685219,58.8,"0502",0
"2020-05-18","08077",0,0,1,0.642221069706366,17.39732685219,58.8,"0502",2.6667022226963e-05
"2020-05-25","08077",0,0,1,0.642221069706366,17.39732685219,58.8,"0502",0
"2020-06-01","08077",0,0,1,0.642221069706366,17.39732685219,66.2,"0502",4.66672888971853e-05
"2020-06-08","08077",0,0,1,0.642221069706366,17.39732685219,66.2,"0502",4.66672888971853e-05
"2020-06-15","08077",0,0,1,0.642221069706366,17.39732685219,66.2,"0502",8.00010666808891e-05
"2020-06-22","08077",0,0,1,0.642221069706366,17.39732685219,66.2,"0502",5.3334044453926e-05
"2020-06-29","08077",0,0,1,0.642221069706366,17.39732685219,66.2,"0502",0.000193335911145482
"2020-07-06","08077",0,0,1,0.642221069706366,17.39732685219,72,"0502",0.000160002133361778
"2020-07-13","08077",0,0,1,0.642221069706366,17.39732685219,72,"0502",0.000286670488939853
"2020-07-20","08077",0,0,1,0.642221069706366,17.39732685219,72,"0502",0.000306670755610075
"2020-07-27","08077",0,0,1,0.642221069706366,17.39732685219,72,"0502",0.000240003200042667
"2020-08-03","08077",0,0,1,0.642221069706366,17.39732685219,74.1,"0502",0.000260003466712889
"2020-08-10","08077",0,0,1,0.642221069706366,17.39732685219,74.1,"0502",0.000406672088961186
"2020-08-17","08077",0,0,1,0.642221069706366,17.39732685219,74.1,"0502",0.000106668088907852
"2020-08-24","08077",0,0,1,0.642221069706366,17.39732685219,74.1,"0502",0.000160002133361778
"2020-08-31","08077",0,0,1,0.642221069706366,17.39732685219,74.1,"0502",0.000386671822290964
"2020-09-07","08077",0,0,1,0.642221069706366,17.39732685219,61.6,"0502",0.000160002133361778
"2020-09-14","08077",0,0,1,0.642221069706366,17.39732685219,61.6,"0502",0.000333337777837038
"2020-09-21","08077",0,0,1,0.642221069706366,17.39732685219,61.6,"0502",0.000506673422312297
"2020-09-28","08077",0,0,1,0.642221069706366,17.39732685219,61.6,"0502",0.00062000826677689
"2020-10-05","08077",0,0,1,0.642221069706366,17.39732685219,50.7,"0502",0.000600008000106668
"2020-10-12","08077",0,0,1,0.642221069706366,17.39732685219,50.7,"0502",0.00144668595581274
"2020-10-19","08077",0,0,1,0.642221069706366,17.39732685219,50.7,"0502",0.00199335991146549
"2020-10-26","08077",0,0,1,0.642221069706366,17.39732685219,50.7,"0502",0.00295337271163616
"2020-11-02","08077",0,0,1,0.642221069706366,17.39732685219,39.1,"0502",0.00432005760076801
"2020-11-09","08077",0,0,1,0.642221069706366,17.39732685219,39.1,"0502",0.00804010720142935
"2020-11-16","08077",0,0,1,0.642221069706366,17.39732685219,39.1,"0502",0.00806677422365632
"2020-11-23","08077",0,0,1,0.642221069706366,17.39732685219,39.1,"0502",0.00644008586781157
"2020-11-30","08077",0,0,1,0.642221069706366,17.39732685219,39.1,"0502",0.00643341911225483
"2020-12-07","08077",0,0,1,0.642221069706366,17.39732685219,26.3,"0502",0.0050867344897932
"2020-12-14","08077",0,0,1,0.642221069706366,17.39732685219,26.3,"0502",0.00476673022306964
"2020-12-21","08077",0,0,1,0.642221069706366,17.39732685219,26.3,"0502",0.00380671742289897
"2020-12-28","08077",0,0,1,0.642221069706366,17.39732685219,26.3,"0502",0.00370004933399112
"2021-01-04","08077",0.7,0.2,1,0.642221069706366,17.39732685219,27.4,"0502",0.00514673528980386
"2021-01-11","08077",1,0.2,1,0.642221069706366,17.39732685219,27.4,"0502",0.00452006026747023
"2021-01-18","08077",1.3,0.3,1,0.642221069706366,17.39732685219,27.4,"0502",0.00488673182309097
"2021-01-25","08077",1.5,0.4,1,0.642221069706366,17.39732685219,27.4,"0502",0.00274003653382045
"2021-02-01","08077",1.7,0.6,1,0.642221069706366,17.39732685219,30.3,"0502",0.00436005813410845
"2021-02-08","08077",2,0.9,1,0.642221069706366,17.39732685219,30.3,"0502",0.00199335991146549
"2021-02-15","08077",2.2,1,1,0.642221069706366,17.39732685219,30.3,"0502",0.00112668168908919
"2021-02-22","08077",2.5,1.3,1,0.642221069706366,17.39732685219,30.3,"0502",0.00151335351138015
"2021-03-01","08077",2.6,1.5,1,0.642221069706366,17.39732685219,38.2,"0502",0.00112001493353245
"2021-03-08","08077",2.8,1.7,1,0.642221069706366,17.39732685219,38.2,"0502",0.000566674222322964
"2021-03-15","08077",2.8,2.1,1,0.642221069706366,17.39732685219,38.2,"0502",0.000473339644528594
"2021-03-22","08077",2.9,2.2,1,0.642221069706366,17.39732685219,38.2,"0502",0.000393338577847705
"2021-03-29","08077",3,2.3,1,0.642221069706366,17.39732685219,38.2,"0502",0.000540007200096001
"2021-04-05","08077",3,2.3,1,0.642221069706366,17.39732685219,46.8,"0502",0.000520006933425779
"2021-04-12","08077",3,2.4,1,0.642221069706366,17.39732685219,46.8,"0502",0.000946679289057187
"2021-04-19","08077",3.1,2.4,1,0.642221069706366,17.39732685219,46.8,"0502",0.00130001733356445
"2021-04-26","08077",3.1,2.4,1,0.642221069706366,17.39732685219,46.8,"0502",0.00184669128921719
"2021-05-03","08077",3.1,2.4,1,0.642221069706366,17.39732685219,56.5,"0502",0.00187335831144415
"2021-05-10","08077",3.1,2.4,1,0.642221069706366,17.39732685219,56.5,"0502",0.00218669582261097
"2021-05-17","08077",3.1,2.4,1,0.642221069706366,17.39732685219,56.5,"0502",0.001980026400352
"2021-05-24","08077",3.8,2.9,1,0.642221069706366,17.39732685219,56.5,"0502",0.00286670488939853
"2021-05-31","08077",4.4,3.6,1,0.642221069706366,17.39732685219,56.5,"0502",0.00243336577821038
"2021-06-07","08077",4.9,4.4,1,0.642221069706366,17.39732685219,69.7,"0502",0.00220002933372445
"2021-06-14","08077",5.5,5.2,1,0.642221069706366,17.39732685219,69.7,"0502",0.00160002133361778
"2021-06-21","08077",6.1,5.9,1,0.642221069706366,17.39732685219,69.7,"0502",0.0021266950226003
"2021-06-28","08077",6.6,6.3,1,0.642221069706366,17.39732685219,69.7,"0502",0.00234003120041601
"2021-07-05","08077",7,6.8,1,0.642221069706366,17.39732685219,74.4,"0502",0.00146668622248297
"2021-07-12","08077",7.4,7.3,1,0.642221069706366,17.39732685219,74.4,"0502",0.0012266830224403
"2021-07-19","08077",7.9,7.7,1,0.642221069706366,17.39732685219,74.4,"0502",0.00168668915585541
"2021-07-26","08077",8.4,8.1,1,0.642221069706366,17.39732685219,74.4,"0502",0.00138001840024534
"2021-08-02","08077",44,39.5,1,0.642221069706366,17.39732685219,69.4,"0502",0.00116001546687289
"2021-08-09","08077",44.5,39.9,1,0.642221069706366,17.39732685219,69.4,"0502",0.00102668035573808
"2021-08-16","08077",45,40.3,1,0.642221069706366,17.39732685219,69.4,"0502",0.00166002213362845
"2021-08-23","08077",45.5,40.7,1,0.642221069706366,17.39732685219,69.4,"0502",0.00241336551154015
"2021-08-30","08077",45.9,41.2,1,0.642221069706366,17.39732685219,69.4,"0502",0.00273336977826371
"2021-09-06","08077",46.3,41.6,1,0.642221069706366,17.39732685219,63.6,"0502",0.00307337431165749
"2021-09-13","08077",46.6,42,1,0.642221069706366,17.39732685219,63.6,"0502",0.00358004773396979
"2021-09-20","08077",47,42.4,1,0.642221069706366,17.39732685219,63.6,"0502",0.00300004000053334
"2021-09-27","08077",47.4,42.8,1,0.642221069706366,17.39732685219,63.6,"0502",0.00405338737849838
"2021-10-04","08077",47.7,43.2,1,0.642221069706366,17.39732685219,47.4,"0502",0.00448672648968653
"2021-10-11","08077",48,43.7,1,0.642221069706366,17.39732685219,47.4,"0502",0.00400005333404445
"2021-10-18","08077",48.3,44.1,1,0.642221069706366,17.39732685219,47.4,"0502",0.00424672328964386
"2021-10-25","08077",48.6,44.4,1,0.642221069706366,17.39732685219,47.4,"0502",0.00462672835637809
"2021-11-01","08077",48.9,44.7,1,0.642221069706366,17.39732685219,41.6,"0502",0.00588007840104535
"2021-11-08","08077",49.3,45,1,0.642221069706366,17.39732685219,41.6,"0502",0.00633341777890372
"2021-11-15","08077",49.9,45.4,1,0.642221069706366,17.39732685219,41.6,"0502",0.00603341377885038
"2021-11-22","08077",50.1,45.4,1,0.642221069706366,17.39732685219,41.6,"0502",0.00415338871184949
"2021-11-29","08077",50.8,45.9,1,0.642221069706366,17.39732685219,41.6,"0502",0.0040733876451686
"2021-12-06","08077",51.3,46.4,1,0.642221069706366,17.39732685219,31.4,"0502",0.00445339271190283
"2021-12-13","08077",51.7,46.8,1,0.642221069706366,17.39732685219,31.4,"0502",0.0033867118228243
"2021-12-20","08077",52.1,47.1,1,0.642221069706366,17.39732685219,31.4,"0502",0.00303337377831704
"2021-12-27","08077",52.4,47.4,1,0.642221069706366,17.39732685219,31.4,"0502",0.00402005360071468
"2022-01-03","08077",52.7,47.7,1,0.642221069706366,17.39732685219,27.7,"0502",0.00485339804530727
"2022-01-10","08077",53.1,48.1,1,0.642221069706366,17.39732685219,27.7,"0502",0.0139001853358045
"2022-01-17","08077",53.5,48.4,1,0.642221069706366,17.39732685219,27.7,"0502",0.0167868904918732
