"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-28","48109",367,0,0,0,0.490740740740741,0.226972574940636,80.1,0.163766175814369,0.163766175814369
"2021-07-05","48109",367,0,0,0,0.490740740740741,0.226972574940636,77.8,0.163766175814369,0.163319946452477
"2021-07-12","48109",367,0,0,0,0.490740740740741,0.226972574940636,77.8,0.163319946452477,0.163319946452477
"2021-07-19","48109",366,0,0,0,0.490740740740741,0.226972574940636,77.8,0.163319946452477,0.163766175814369
"2021-07-26","48109",366,0,0,0,0.490740740740741,0.226972574940636,77.8,0.163766175814369,0.164658634538153
"2021-08-02","48109",367,0,0,0,0.490740740740741,0.226972574940636,77.1,0.164658634538153,0.164658634538153
"2021-08-09","48109",369,0,0,0,0.490740740740741,0.226972574940636,77.1,0.164658634538153,0.165104863900045
"2021-08-16","48109",369,0,0,0,0.490740740740741,0.226972574940636,77.1,0.165104863900045,0.165104863900045
"2021-08-23","48109",370,0,0,0,0.490740740740741,0.226972574940636,77.1,0.165104863900045,0.166889781347613
"2021-08-30","48109",370,0,0,0,0.490740740740741,0.226972574940636,77.1,0.166889781347613,0.169120928157073
"2021-09-06","48109",374,0,0,0,0.490740740740741,0.226972574940636,74.8,0.169120928157073,0.170459616242749
"2021-09-13","48109",379,0,0,0,0.490740740740741,0.226972574940636,74.8,0.170459616242749,0.170459616242749
"2021-09-20","48109",382,0,0,0,0.490740740740741,0.226972574940636,74.8,0.170459616242749,0.170459616242749
"2021-09-27","48109",382,0,0,0,0.490740740740741,0.226972574940636,74.8,0.170459616242749,0.171352074966533
"2021-10-04","48109",382,0,0,0,0.490740740740741,0.226972574940636,66,0.171352074966533,0.172690763052209
"2021-10-11","48109",384,0,0,0,0.490740740740741,0.226972574940636,66,0.172690763052209,0.173136992414101
"2021-10-18","48109",387,53,47.3,0,0.490740740740741,0.226972574940636,66,0.173136992414101,0.174029451137885
"2021-10-25","48109",388,53.6,48,0,0.490740740740741,0.226972574940636,66,0.174029451137885,0.178045515394913
"2021-11-01","48109",390,54.6,48,0,0.490740740740741,0.226972574940636,55.1,0.178045515394913,0.180276662204373
"2021-11-08","48109",399,55,48.4,0,0.490740740740741,0.226972574940636,55.1,0.180276662204373,0.180722891566265
"2021-11-15","48109",404,55.8,49,0,0.490740740740741,0.226972574940636,55.1,0.180722891566265,0.180722891566265
"2021-11-22","48109",405,56.1,49.1,0,0.490740740740741,0.226972574940636,55.1,0.180722891566265,0.182061579651941
"2021-11-29","48109",405,56.9,49.7,0,0.490740740740741,0.226972574940636,55.1,0.182061579651941,0.182507809013833
"2021-12-06","48109",408,57.3,50,0,0.490740740740741,0.226972574940636,53.1,0.182507809013833,0.183400267737617
"2021-12-13","48109",409,57.9,50.4,0,0.490740740740741,0.226972574940636,53.1,0.183400267737617,0.184292726461401
"2021-12-20","48109",411,57.9,50.6,0,0.490740740740741,0.226972574940636,53.1,0.184292726461401,0.186523873270861
"2021-12-27","48109",413,58.1,50.6,0,0.490740740740741,0.226972574940636,53.1,0.186523873270861,0.194556001784917
"2022-01-03","48109",418,58.3,50.7,0,0.490740740740741,0.226972574940636,43.8,0.194556001784917,0.203034359660866
"2022-01-10","48109",436,58.4,50.7,0,0.490740740740741,0.226972574940636,43.8,0.203034359660866,0.211066488174922
"2022-01-17","48109",455,59.2,51,0,0.490740740740741,0.226972574940636,43.8,0.211066488174922,0.221329763498438
"2022-01-24","48109",473,59.9,51.4,0,0.490740740740741,0.226972574940636,43.8,0.221329763498438,0.22400713966979
"2022-01-31","48109",496,60,51.5,0,0.490740740740741,0.226972574940636,43.8,0.22400713966979,0.22623828647925
"2022-02-07","48109",502,60.2,51.7,0,0.490740740740741,0.226972574940636,44.5,0.22623828647925,0.226684515841142
"2022-02-14","48109",507,60.2,51.8,0,0.490740740740741,0.226972574940636,44.5,0.226684515841142,0.226684515841142
"2022-02-21","48109",508,60.2,51.8,0,0.490740740740741,0.226972574940636,44.5,0.226684515841142,0.226684515841142
