"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","27115",0,0,0,0,0.651459283794763,7.96914881578951,39.2,0.000171650245459851,0.000343300490919702
"2020-04-13","27115",5,0,0,0,0.651459283794763,7.96914881578951,39.2,0.000343300490919702,0.00178516255278245
"2020-04-20","27115",10,0,0,0,0.651459283794763,7.96914881578951,39.2,0.00178516255278245,0.00199114284733427
"2020-04-27","27115",52,0,0,0,0.651459283794763,7.96914881578951,39.2,0.00199114284733427,0.00250609358371382
"2020-05-04","27115",58,0,0,0,0.651459283794763,7.96914881578951,53,0.00250609358371382,0.00284939407463353
"2020-05-11","27115",73,0,0,0,0.651459283794763,7.96914881578951,53,0.00284939407463353,0.00291805417281747
"2020-05-18","27115",83,0,0,0,0.651459283794763,7.96914881578951,53,0.00291805417281747,0.00305537436918535
"2020-05-25","27115",85,0,0,0,0.651459283794763,7.96914881578951,53,0.00305537436918535,0.00319269456555323
"2020-06-01","27115",89,0,0,0,0.651459283794763,7.96914881578951,65.9,0.00319269456555323,0.00329568471282914
"2020-06-08","27115",93,0,0,0,0.651459283794763,7.96914881578951,65.9,0.00329568471282914,0.00333001476192111
"2020-06-15","27115",96,0,0,0,0.651459283794763,7.96914881578951,65.9,0.00333001476192111,0.00339867486010505
"2020-06-22","27115",97,0,0,0,0.651459283794763,7.96914881578951,65.9,0.00339867486010505,0.00353599505647293
"2020-06-29","27115",99,0,0,0,0.651459283794763,7.96914881578951,65.9,0.00353599505647293,0.00387929554739263
"2020-07-06","27115",103,0,0,0,0.651459283794763,7.96914881578951,71.1,0.00387929554739263,0.00401661574376051
"2020-07-13","27115",113,0,0,0,0.651459283794763,7.96914881578951,71.1,0.00401661574376051,0.00415393594012839
"2020-07-20","27115",117,0,0,0,0.651459283794763,7.96914881578951,71.1,0.00415393594012839,0.00432558618558825
"2020-07-27","27115",121,0,0,0,0.651459283794763,7.96914881578951,71.1,0.00432558618558825,0.00442857633286416
"2020-08-03","27115",126,0,0,0,0.651459283794763,7.96914881578951,67.8,0.00442857633286416,0.00453156648014007
"2020-08-10","27115",129,0,0,0,0.651459283794763,7.96914881578951,67.8,0.00453156648014007,0.00473754677469189
"2020-08-17","27115",132,0,0,0,0.651459283794763,7.96914881578951,67.8,0.00473754677469189,0.00521816746197947
"2020-08-24","27115",138,0,0,0,0.651459283794763,7.96914881578951,67.8,0.00521816746197947,0.00573311819835902
"2020-08-31","27115",152,0,0,0,0.651459283794763,7.96914881578951,67.8,0.00573311819835902,0.00617940883655464
"2020-09-07","27115",167,0,0,0,0.651459283794763,7.96914881578951,55.2,0.00617940883655464,0.00964674379484363
"2020-09-14","27115",180,0,0,0,0.651459283794763,7.96914881578951,55.2,0.00964674379484363,0.011534896494902
"2020-09-21","27115",281,0,0,0,0.651459283794763,7.96914881578951,55.2,0.011534896494902,0.0130110886058567
