"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","49045",0,0,0,1,0.697390973147972,3.62550648113495,43.4,4.6022858019483e-05,0.000138068574058449
"2020-03-23","49045",3,0,0,1,0.697390973147972,3.62550648113495,43.4,0.000138068574058449,0.000291478100790059
"2020-03-30","49045",9,0,0,1,0.697390973147972,3.62550648113495,43.4,0.000291478100790059,0.000506251438214313
"2020-04-06","49045",19,0,0,1,0.697390973147972,3.62550648113495,49.3,0.000506251438214313,0.000644320012272762
"2020-04-13","49045",33,0,0,1,0.697390973147972,3.62550648113495,49.3,0.000644320012272762,0.000828411444350694
"2020-04-20","49045",42,0,0,1,0.697390973147972,3.62550648113495,49.3,0.000828411444350694,0.00108920763979443
"2020-04-27","49045",54,0,0,1,0.697390973147972,3.62550648113495,49.3,0.00108920763979443,0.0011812533558334
"2020-05-04","49045",71,0,0,1,0.697390973147972,3.62550648113495,61,0.0011812533558334,0.00142670859860397
"2020-05-11","49045",77,0,0,1,0.697390973147972,3.62550648113495,61,0.00142670859860397,0.00173352765206719
"2020-05-18","49045",93,0,0,1,0.697390973147972,3.62550648113495,61,0.00173352765206719,0.00196364194216461
"2020-05-25","49045",113,0,0,1,0.697390973147972,3.62550648113495,61,0.00196364194216461,0.00227046099562783
"2020-06-01","49045",128,0,0,1,0.697390973147972,3.62550648113495,67.2,0.00227046099562783,0.00253125719107157
"2020-06-08","49045",148,0,0,1,0.697390973147972,3.62550648113495,67.2,0.00253125719107157,0.00305284958195904
"2020-06-15","49045",165,0,0,1,0.697390973147972,3.62550648113495,67.2,0.00305284958195904,0.00351307816215387
"2020-06-22","49045",199,0,0,1,0.697390973147972,3.62550648113495,67.2,0.00351307816215387,0.00412671626908031
"2020-06-29","49045",229,0,0,1,0.697390973147972,3.62550648113495,67.2,0.00412671626908031,0.00530796962491371
"2020-07-06","49045",269,0,0,1,0.697390973147972,3.62550648113495,77.4,0.00530796962491371,0.00665797346015188
"2020-07-13","49045",346,0,0,1,0.697390973147972,3.62550648113495,77.4,0.00665797346015188,0.00747104395182941
"2020-07-20","49045",434,0,0,1,0.697390973147972,3.62550648113495,77.4,0.00747104395182941,0.00823809158548746
"2020-07-27","49045",487,0,0,1,0.697390973147972,3.62550648113495,77.4,0.00823809158548746,0.00891309350310654
"2020-08-03","49045",537,0,0,1,0.697390973147972,3.62550648113495,79.1,0.00891309350310654,0.0094807087520135
"2020-08-10","49045",581,0,0,1,0.697390973147972,3.62550648113495,79.1,0.0094807087520135,0.0098335506634962
"2020-08-17","49045",618,0,0,1,0.697390973147972,3.62550648113495,79.1,0.0098335506634962,0.0105699163918079
"2020-08-24","49045",641,0,0,1,0.697390973147972,3.62550648113495,79.1,0.0105699163918079,0.0112295773567539
"2020-08-31","49045",689,0,0,1,0.697390973147972,3.62550648113495,79.1,0.0112295773567539,0.0117818516529877
"2020-09-07","49045",732,0,0,1,0.697390973147972,3.62550648113495,66.3,0.0117818516529877,0.0126562859553578
"2020-09-14","49045",768,0,0,1,0.697390973147972,3.62550648113495,66.3,0.0126562859553578,0.0134540154943622
"2020-09-21","49045",825,0,0,1,0.697390973147972,3.62550648113495,66.3,0.0134540154943622,0.0143284497967324
"2020-09-28","49045",877,0,0,1,0.697390973147972,3.62550648113495,66.3,0.0143284497967324,0.0161080003068191
"2020-10-05","49045",934,0,0,1,0.697390973147972,3.62550648113495,53.9,0.0161080003068191,0.0186699394032369
"2020-10-12","49045",1050,0,0,1,0.697390973147972,3.62550648113495,53.9,0.0186699394032369,0.0209710823042111
"2020-10-19","49045",1217,0,0,1,0.697390973147972,3.62550648113495,53.9,0.0209710823042111,0.0244995014190381
"2020-10-26","49045",1367,0,0,1,0.697390973147972,3.62550648113495,53.9,0.0244995014190381,0.0283500805400015
"2020-11-02","49045",1597,0,0,1,0.697390973147972,3.62550648113495,39.5,0.0283500805400015,0.033734754928281
"2020-11-09","49045",1848,0,0,1,0.697390973147972,3.62550648113495,39.5,0.033734754928281,0.0399018179028918
"2020-11-16","49045",2199,0,0,1,0.697390973147972,3.62550648113495,39.5,0.0399018179028918,0.0446575132315717
"2020-11-23","49045",2601,0,0,1,0.697390973147972,3.62550648113495,39.5,0.0446575132315717,0.0509012809695482
"2020-11-30","49045",2911,0,0,1,0.697390973147972,3.62550648113495,39.5,0.0509012809695482,0.0571910715655442
"2020-12-07","49045",3318,0,0,1,0.697390973147972,3.62550648113495,28,0.0571910715655442,0.0619774487995705
"2020-12-14","49045",3728,0,0,1,0.697390973147972,3.62550648113495,28,0.0619774487995705,0.0662422336427092
"2020-12-21","49045",4040,0,0,1,0.697390973147972,3.62550648113495,28,0.0662422336427092,0.0716882718416814
"2020-12-28","49045",4318,0,0,1,0.697390973147972,3.62550648113495,28,0.0716882718416814,0.0782541995857943
"2021-01-04","49045",4673,0,0,1,0.697390973147972,3.62550648113495,30.1,0.0782541995857943,0.0845746720871366
"2021-01-11","49045",5101,0,0,1,0.697390973147972,3.62550648113495,30.1,0.0845746720871366,0.0879803635805784
"2021-01-18","49045",5513,0,0,1,0.697390973147972,3.62550648113495,30.1,0.0879803635805784,0.0908184398251131
"2021-01-25","49045",5735,6.3,1,1,0.697390973147972,3.62550648113495,30.1,0.0908184398251131,0.0935184474955895
"2021-02-01","49045",5920,8,2.3,1,0.697390973147972,3.62550648113495,34,0.0935184474955895,0.0961724323080463
"2021-02-08","49045",6096,8.4,2.8,1,0.697390973147972,3.62550648113495,34,0.0961724323080463,0.0987650533098105
