"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","21035",0,0,0,0.663761967551453,38.883962683329,52.6,"1501",2.57891479265525e-05
"2020-03-23","21035",0,0,0,0.663761967551453,38.883962683329,52.6,"1501",5.1578295853105e-05
"2020-03-30","21035",0,0,0,0.663761967551453,38.883962683329,52.6,"1501",5.1578295853105e-05
"2020-04-06","21035",0,0,0,0.663761967551453,38.883962683329,54.8,"1501",0.000257891479265525
"2020-04-13","21035",0,0,0,0.663761967551453,38.883962683329,54.8,"1501",0.000180524035485868
"2020-04-20","21035",0,0,0,0.663761967551453,38.883962683329,54.8,"1501",0.000232102331338973
"2020-04-27","21035",0,0,0,0.663761967551453,38.883962683329,54.8,"1501",0.00010315659170621
"2020-05-04","21035",0,0,0,0.663761967551453,38.883962683329,64.8,"1501",5.1578295853105e-05
"2020-05-11","21035",0,0,0,0.663761967551453,38.883962683329,64.8,"1501",0.000232102331338973
"2020-05-18","21035",0,0,0,0.663761967551453,38.883962683329,64.8,"1501",7.73674437796575e-05
"2020-05-25","21035",0,0,0,0.663761967551453,38.883962683329,64.8,"1501",2.57891479265525e-05
"2020-06-01","21035",0,0,0,0.663761967551453,38.883962683329,75.7,"1501",0.000128945739632763
"2020-06-08","21035",0,0,0,0.663761967551453,38.883962683329,75.7,"1501",5.1578295853105e-05
"2020-06-15","21035",0,0,0,0.663761967551453,38.883962683329,75.7,"1501",0.000232102331338973
"2020-06-22","21035",0,0,0,0.663761967551453,38.883962683329,75.7,"1501",0.000335258923045183
"2020-06-29","21035",0,0,0,0.663761967551453,38.883962683329,75.7,"1501",0.000180524035485868
"2020-07-06","21035",0,0,0,0.663761967551453,38.883962683329,80.6,"1501",0.000644728698163813
"2020-07-13","21035",0,0,0,0.663761967551453,38.883962683329,80.6,"1501",0.000567361254384155
"2020-07-20","21035",0,0,0,0.663761967551453,38.883962683329,80.6,"1501",0.00051578295853105
"2020-07-27","21035",0,0,0,0.663761967551453,38.883962683329,80.6,"1501",0.00100577676913555
"2020-08-03","21035",0,0,0,0.663761967551453,38.883962683329,76.6,"1501",0.00128945739632763
"2020-08-10","21035",0,0,0,0.663761967551453,38.883962683329,76.6,"1501",0.00121208995254797
"2020-08-17","21035",0,0,0,0.663761967551453,38.883962683329,76.6,"1501",0.00144419228388694
"2020-08-24","21035",0,0,0,0.663761967551453,38.883962683329,76.6,"1501",0.00128945739632763
"2020-08-31","21035",0,0,0,0.663761967551453,38.883962683329,76.6,"1501",0.00136682484010728
"2020-09-07","21035",0,0,0,0.663761967551453,38.883962683329,70.4,"1501",0.00100577676913555
"2020-09-14","21035",0,0,0,0.663761967551453,38.883962683329,70.4,"1501",0.00121208995254797
"2020-09-21","21035",0,0,0,0.663761967551453,38.883962683329,70.4,"1501",0.00123787910047452
"2020-09-28","21035",0,0,0,0.663761967551453,38.883962683329,70.4,"1501",0.00180524035485868
"2020-10-05","21035",0,0,0,0.663761967551453,38.883962683329,57.9,"1501",0.00306890860325975
"2020-10-12","21035",0,0,0,0.663761967551453,38.883962683329,57.9,"1501",0.00195997524241799
"2020-10-19","21035",0,0,0,0.663761967551453,38.883962683329,57.9,"1501",0.00268207138436146
"2020-10-26","21035",0,0,0,0.663761967551453,38.883962683329,57.9,"1501",0.00319785434289251
"2020-11-02","21035",0,0,0,0.663761967551453,38.883962683329,51.3,"1501",0.0025531256447287
"2020-11-09","21035",0,0,0,0.663761967551453,38.883962683329,51.3,"1501",0.00456467918299979
"2020-11-16","21035",0,0,0,0.663761967551453,38.883962683329,51.3,"1501",0.00523519702909016
"2020-11-23","21035",0,0,0,0.663761967551453,38.883962683329,51.3,"1501",0.00484835981019187
"2020-11-30","21035",0,0,0,0.663761967551453,38.883962683329,51.3,"1501",0.00482257066226532
"2020-12-07","21035",0,0,0,0.663761967551453,38.883962683329,38.7,"1501",0.00361048070971735
"2020-12-14","21035",0,0,0,0.663761967551453,38.883962683329,38.7,"1501",0.00234681246131628
"2020-12-21","21035",0,0,0,0.663761967551453,38.883962683329,38.7,"1501",0.00350732411801114
"2020-12-28","21035",0,0,0,0.663761967551453,38.883962683329,38.7,"1501",0.00361048070971735
"2021-01-04","21035",0,0,0,0.663761967551453,38.883962683329,37.4,"1501",0.00536414276872292
"2021-01-11","21035",0,0,0,0.663761967551453,38.883962683329,37.4,"1501",0.00533835362079637
"2021-01-18","21035",3.6,0.6,0,0.663761967551453,38.883962683329,37.4,"1501",0.00430678770373427
"2021-01-25","21035",4.8,1.2,0,0.663761967551453,38.883962683329,37.4,"1501",0.00520940788116361
"2021-02-01","21035",5.1,2.1,0,0.663761967551453,38.883962683329,30.8,"1501",0.00177945120693212
"2021-02-08","21035",5.9,2.8,0,0.663761967551453,38.883962683329,30.8,"1501",0.00100577676913555
"2021-02-15","21035",7.1,2.9,0,0.663761967551453,38.883962683329,30.8,"1501",0.00051578295853105
"2021-02-22","21035",9.2,3.5,0,0.663761967551453,38.883962683329,30.8,"1501",0.000747885289870023
