"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19011",0,0,0,1,0.641579019259664,13.8168174824738,39.3,0.000156091469601186,0.000351205806602669
"2020-03-30","19011",4,0,0,1,0.641579019259664,13.8168174824738,39.3,0.000351205806602669,0.000663388745805042
"2020-04-06","19011",9,0,0,1,0.641579019259664,13.8168174824738,45.2,0.000663388745805042,0.000897525950206821
"2020-04-13","19011",17,0,0,1,0.641579019259664,13.8168174824738,45.2,0.000897525950206821,0.00105361741980801
"2020-04-20","19011",23,0,0,1,0.641579019259664,13.8168174824738,45.2,0.00105361741980801,0.00128775462420979
"2020-04-27","19011",27,0,0,1,0.641579019259664,13.8168174824738,45.2,0.00128775462420979,0.00136580035901038
"2020-05-04","19011",33,0,0,1,0.641579019259664,13.8168174824738,56.2,0.00136580035901038,0.00144384609381097
"2020-05-11","19011",35,0,0,1,0.641579019259664,13.8168174824738,56.2,0.00144384609381097,0.00144384609381097
"2020-05-18","19011",37,0,0,1,0.641579019259664,13.8168174824738,56.2,0.00144384609381097,0.00167798329821275
"2020-05-25","19011",37,0,0,1,0.641579019259664,13.8168174824738,56.2,0.00167798329821275,0.00175602903301335
"2020-06-01","19011",43,0,0,1,0.641579019259664,13.8168174824738,70.7,0.00175602903301335,0.00179505190041364
"2020-06-08","19011",45,0,0,1,0.641579019259664,13.8168174824738,70.7,0.00179505190041364,0.00202918910481542
"2020-06-15","19011",46,0,0,1,0.641579019259664,13.8168174824738,70.7,0.00202918910481542,0.00218528057441661
"2020-06-22","19011",52,0,0,1,0.641579019259664,13.8168174824738,70.7,0.00218528057441661,0.00265355498322017
"2020-06-29","19011",56,0,0,1,0.641579019259664,13.8168174824738,70.7,0.00265355498322017,0.00292671505502224
"2020-07-06","19011",68,0,0,1,0.641579019259664,13.8168174824738,74.6,0.00292671505502224,0.00362912666822758
"2020-07-13","19011",75,0,0,1,0.641579019259664,13.8168174824738,74.6,0.00362912666822758,0.00440958401623351
"2020-07-20","19011",93,0,0,1,0.641579019259664,13.8168174824738,74.6,0.00440958401623351,0.00554124717084211
