"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","29039",0,0,0,0.833049403747871,11.3418024341163,51.1,"2303",0.000358731525326446
"2020-04-06","29039",0,0,0,0.833049403747871,11.3418024341163,54.5,"2303",0.000215238915195867
"2020-04-13","29039",0,0,0,0.833049403747871,11.3418024341163,54.5,"2303",-0.000215238915195867
"2020-04-20","29039",0,0,0,0.833049403747871,11.3418024341163,54.5,"2303",0
"2020-04-27","29039",0,0,0,0.833049403747871,11.3418024341163,54.5,"2303",0
"2020-05-04","29039",0,0,0,0.833049403747871,11.3418024341163,62.4,"2303",0.000286985220261157
"2020-05-11","29039",0,0,0,0.833049403747871,11.3418024341163,62.4,"2303",0
"2020-05-18","29039",0,0,0,0.833049403747871,11.3418024341163,62.4,"2303",0
"2020-05-25","29039",0,0,0,0.833049403747871,11.3418024341163,62.4,"2303",0
"2020-06-01","29039",0,0,0,0.833049403747871,11.3418024341163,76.5,"2303",0
"2020-06-08","29039",0,0,0,0.833049403747871,11.3418024341163,76.5,"2303",0
"2020-06-15","29039",0,0,0,0.833049403747871,11.3418024341163,76.5,"2303",0
"2020-06-22","29039",0,0,0,0.833049403747871,11.3418024341163,76.5,"2303",0
"2020-06-29","29039",0,0,0,0.833049403747871,11.3418024341163,76.5,"2303",0.000143492610130578
"2020-07-06","29039",0,0,0,0.833049403747871,11.3418024341163,80.7,"2303",7.17463050652891e-05
"2020-07-13","29039",0,0,0,0.833049403747871,11.3418024341163,80.7,"2303",0.000932701965848759
"2020-07-20","29039",0,0,0,0.833049403747871,11.3418024341163,80.7,"2303",0.000430477830391735
"2020-07-27","29039",0,0,0,0.833049403747871,11.3418024341163,80.7,"2303",0.000215238915195867
"2020-08-03","29039",0,0,0,0.833049403747871,11.3418024341163,74.9,"2303",0.000430477830391735
"2020-08-10","29039",0,0,0,0.833049403747871,11.3418024341163,74.9,"2303",0.000358731525326446
"2020-08-17","29039",0,0,0,0.833049403747871,11.3418024341163,74.9,"2303",0
"2020-08-24","29039",0,0,0,0.833049403747871,11.3418024341163,74.9,"2303",0.000430477830391735
"2020-08-31","29039",0,0,0,0.833049403747871,11.3418024341163,74.9,"2303",0.000645716745587602
"2020-09-07","29039",0,0,0,0.833049403747871,11.3418024341163,68.9,"2303",0.000717463050652891
"2020-09-14","29039",0,0,0,0.833049403747871,11.3418024341163,68.9,"2303",0.00121968718610992
"2020-09-21","29039",0,0,0,0.833049403747871,11.3418024341163,68.9,"2303",0.00186540393169752
"2020-09-28","29039",0,0,0,0.833049403747871,11.3418024341163,68.9,"2303",0.0026546132874157
"2020-10-05","29039",0,0,0,0.833049403747871,11.3418024341163,54.4,"2303",0.00215238915195867
"2020-10-12","29039",0,0,0,0.833049403747871,11.3418024341163,54.4,"2303",0.0020088965418281
"2020-10-19","29039",0,0,0,0.833049403747871,11.3418024341163,54.4,"2303",0.00143492610130578
"2020-10-26","29039",0,0,0,0.833049403747871,11.3418024341163,54.4,"2303",0.00186540393169752
"2020-11-02","29039",0,0,0,0.833049403747871,11.3418024341163,50.7,"2303",0.00243937437221983
"2020-11-09","29039",0,0,0,0.833049403747871,11.3418024341163,50.7,"2303",0.00516573396470082
"2020-11-16","29039",0,0,0,0.833049403747871,11.3418024341163,50.7,"2303",0.00437652460898264
"2020-11-23","29039",0,0,0,0.833049403747871,11.3418024341163,50.7,"2303",0.00143492610130578
"2020-11-30","29039",0,0,0,0.833049403747871,11.3418024341163,50.7,"2303",0.00107619457597934
"2020-12-07","29039",0,0,0,0.833049403747871,11.3418024341163,38.4,"2303",0.000717463050652891
"2020-12-14","29039",0,0,0,0.833049403747871,11.3418024341163,38.4,"2303",0.00121968718610992
"2020-12-21","29039",0,0,0,0.833049403747871,11.3418024341163,38.4,"2303",0.00100444827091405
"2020-12-28","29039",0,0,0,0.833049403747871,11.3418024341163,38.4,"2303",0.00373080786339504
"2021-01-04","29039",0,0,0,0.833049403747871,11.3418024341163,35.9,"2303",0.00215238915195867
"2021-01-11","29039",0,0,0,0.833049403747871,11.3418024341163,35.9,"2303",0.00208064284689339
"2021-01-18","29039",0,0,0,0.833049403747871,11.3418024341163,35.9,"2303",0.00136317979624049
"2021-01-25","29039",5,1,0,0.833049403747871,11.3418024341163,35.9,"2303",0.00121968718610992
"2021-02-01","29039",6,1.3,0,0.833049403747871,11.3418024341163,25.4,"2303",0.00086095566078347
"2021-02-08","29039",7.6,1.7,0,0.833049403747871,11.3418024341163,25.4,"2303",0.000502224135457024
