"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","46123",0,0,0,0,0.816394658753709,1.30930942199291,54.7,0.000365764447695684,0.00109729334308705
"2020-05-18","46123",2,0,0,0,0.816394658753709,1.30930942199291,54.7,0.00109729334308705,0.00109729334308705
"2020-05-25","46123",6,0,0,0,0.816394658753709,1.30930942199291,54.7,0.00109729334308705,0.00109729334308705
"2020-06-01","46123",6,0,0,0,0.816394658753709,1.30930942199291,71.9,0.00109729334308705,0.00128017556693489
"2020-06-08","46123",6,0,0,0,0.816394658753709,1.30930942199291,71.9,0.00128017556693489,0.0021945866861741
"2020-06-15","46123",7,0,0,0,0.816394658753709,1.30930942199291,71.9,0.0021945866861741,0.00274323335771763
"2020-06-22","46123",12,0,0,0,0.816394658753709,1.30930942199291,71.9,0.00274323335771763,0.00329188002926116
"2020-06-29","46123",15,0,0,0,0.816394658753709,1.30930942199291,71.9,0.00329188002926116,0.003474762253109
"2020-07-06","46123",18,0,0,0,0.816394658753709,1.30930942199291,74.9,0.003474762253109,0.003474762253109
"2020-07-13","46123",19,0,0,0,0.816394658753709,1.30930942199291,74.9,0.003474762253109,0.00365764447695684
"2020-07-20","46123",19,0,0,0,0.816394658753709,1.30930942199291,74.9,0.00365764447695684,0.00365764447695684
"2020-07-27","46123",20,0,0,0,0.816394658753709,1.30930942199291,74.9,0.00365764447695684,0.00365764447695684
"2020-08-03","46123",20,0,0,0,0.816394658753709,1.30930942199291,74.1,0.00365764447695684,0.00365764447695684
"2020-08-10","46123",20,0,0,0,0.816394658753709,1.30930942199291,74.1,0.00365764447695684,0.00365764447695684
"2020-08-17","46123",20,0,0,0,0.816394658753709,1.30930942199291,74.1,0.00365764447695684,0.00402340892465252
"2020-08-24","46123",20,0,0,0,0.816394658753709,1.30930942199291,74.1,0.00402340892465252,0.00457205559619605
"2020-08-31","46123",22,0,0,0,0.816394658753709,1.30930942199291,74.1,0.00457205559619605,0.00713240673006584
"2020-09-07","46123",25,0,0,0,0.816394658753709,1.30930942199291,62.6,0.00713240673006584,0.0175566934893928
"2020-09-14","46123",39,0,0,0,0.816394658753709,1.30930942199291,62.6,0.0175566934893928,0.0283467446964155
"2020-09-21","46123",96,0,0,0,0.816394658753709,1.30930942199291,62.6,0.0283467446964155,0.0343818580833943
"2020-09-28","46123",155,0,0,0,0.816394658753709,1.30930942199291,62.6,0.0343818580833943,0.0373079736649598
"2020-10-05","46123",188,0,0,0,0.816394658753709,1.30930942199291,44.1,0.0373079736649598,0.0424286759326993
"2020-10-12","46123",204,0,0,0,0.816394658753709,1.30930942199291,44.1,0.0424286759326993,0.0471836137527432
"2020-10-19","46123",232,0,0,0,0.816394658753709,1.30930942199291,44.1,0.0471836137527432,0.0526700804681785
"2020-10-26","46123",258,0,0,0,0.816394658753709,1.30930942199291,44.1,0.0526700804681785,0.0610826627651792
"2020-11-02","46123",288,0,0,0,0.816394658753709,1.30930942199291,41.5,0.0610826627651792,0.0744330651060717
"2020-11-09","46123",334,0,0,0,0.816394658753709,1.30930942199291,41.5,0.0744330651060717,0.0815654718361375
"2020-11-16","46123",407,0,0,0,0.816394658753709,1.30930942199291,41.5,0.0815654718361375,0.0934528163862473
"2020-11-23","46123",446,0,0,0,0.816394658753709,1.30930942199291,41.5,0.0934528163862473,0.102414045354792
"2020-11-30","46123",511,0,0,0,0.816394658753709,1.30930942199291,41.5,0.102414045354792,0.107717629846379
"2020-12-07","46123",560,0,0,0,0.816394658753709,1.30930942199291,30.8,0.107717629846379,0.111741038771031
"2020-12-14","46123",589,0,0,0,0.816394658753709,1.30930942199291,30.8,0.111741038771031,0.113386978785662
"2020-12-21","46123",611,0,0,0,0.816394658753709,1.30930942199291,30.8,0.113386978785662,0.115398683247988
"2020-12-28","46123",620,0,0,0,0.816394658753709,1.30930942199291,30.8,0.115398683247988,0.116861741038771
"2021-01-04","46123",631,0,0,0,0.816394658753709,1.30930942199291,29.1,0.116861741038771,0.117959034381858
"2021-01-11","46123",639,0,0,0,0.816394658753709,1.30930942199291,29.1,0.117959034381858,0.119239209948793
"2021-01-18","46123",645,0,0,0,0.816394658753709,1.30930942199291,29.1,0.119239209948793,0.119787856620337
"2021-01-25","46123",652,0,0,0,0.816394658753709,1.30930942199291,29.1,0.119787856620337,0.120519385515728
"2021-02-01","46123",655,2.6,0.6,0,0.816394658753709,1.30930942199291,15.9,0.120519385515728,0.123445501097293
"2021-02-08","46123",659,4.4,1.1,0,0.816394658753709,1.30930942199291,15.9,0.123445501097293,0.125822970007315
"2021-02-15","46123",675,5.2,1.8,0,0.816394658753709,1.30930942199291,15.9,0.125822970007315,0.127834674469642
"2021-02-22","46123",688,5.9,2.8,0,0.816394658753709,1.30930942199291,15.9,0.127834674469642,0.130395025603511
"2021-03-01","46123",699,6.4,3.3,0,0.816394658753709,1.30930942199291,41.5,0.130395025603511,0.131675201170446
"2021-03-08","46123",713,8.6,6,0,0.816394658753709,1.30930942199291,41.5,0.131675201170446,0.133138258961229
"2021-03-15","46123",720,10.3,9.5,0,0.816394658753709,1.30930942199291,41.5,0.133138258961229,0.134052670080468
"2021-03-22","46123",728,10.8,12.6,0,0.816394658753709,1.30930942199291,41.5,0.134052670080468,0.135515727871251
"2021-03-29","46123",733,0,14.6,0,0.816394658753709,1.30930942199291,41.5,0.135515727871251,0.136613021214338
"2021-04-05","46123",741,15.3,17.1,0,0.816394658753709,1.30930942199291,44.6,0.136613021214338,0.137161667885881
"2021-04-12","46123",747,0,18.7,0,0.816394658753709,1.30930942199291,44.6,0.137161667885881,0.137527432333577
"2021-04-19","46123",750,0,20,0,0.816394658753709,1.30930942199291,44.6,0.137527432333577,0.138258961228969
"2021-04-26","46123",752,0,21.9,0,0.816394658753709,1.30930942199291,44.6,0.138258961228969,0.138076079005121
"2021-05-03","46123",756,0,22.7,0,0.816394658753709,1.30930942199291,56.2,0.138076079005121,0.138076079005121
"2021-05-10","46123",755,0,23.8,0,0.816394658753709,1.30930942199291,56.2,0.138076079005121,0.138076079005121
"2021-05-17","46123",755,0,24.5,0,0.816394658753709,1.30930942199291,56.2,0.138076079005121,0.138076079005121
"2021-05-24","46123",755,0,24.8,0,0.816394658753709,1.30930942199291,56.2,0.138076079005121,0.138076079005121
"2021-05-31","46123",755,0,25.4,0,0.816394658753709,1.30930942199291,56.2,0.138076079005121,0.138258961228969
"2021-06-07","46123",755,0,25.8,0,0.816394658753709,1.30930942199291,73.3,0.138258961228969,0.138441843452816
"2021-06-14","46123",756,0,25.9,0,0.816394658753709,1.30930942199291,73.3,0.138441843452816,0.138624725676664
"2021-06-21","46123",757,0,26.3,0,0.816394658753709,1.30930942199291,73.3,0.138624725676664,0.138441843452816
"2021-06-28","46123",758,0,26.5,0,0.816394658753709,1.30930942199291,73.3,0.138441843452816,0.138441843452816
"2021-07-05","46123",757,0,26.8,0,0.816394658753709,1.30930942199291,76.6,0.138441843452816,0.138441843452816
"2021-07-12","46123",757,0,26.9,0,0.816394658753709,1.30930942199291,76.6,0.138441843452816,0.138441843452816
"2021-07-19","46123",757,0,27.1,0,0.816394658753709,1.30930942199291,76.6,0.138441843452816,0.138441843452816
"2021-07-26","46123",757,0,27.3,0,0.816394658753709,1.30930942199291,76.6,0.138441843452816,0.138258961228969
"2021-08-02","46123",757,0,27.6,0,0.816394658753709,1.30930942199291,75,0.138258961228969,0.139356254572056
"2021-08-09","46123",756,0,27.8,0,0.816394658753709,1.30930942199291,75,0.139356254572056,0.141367959034382
"2021-08-16","46123",762,0,28,0,0.816394658753709,1.30930942199291,75,0.141367959034382,0.143745427944404
"2021-08-23","46123",773,0,28.5,0,0.816394658753709,1.30930942199291,75,0.143745427944404,0.144294074615947
"2021-08-30","46123",786,0,28.9,0,0.816394658753709,1.30930942199291,75,0.144294074615947,0.14575713240673
"2021-09-06","46123",789,0,29.6,0,0.816394658753709,1.30930942199291,66.7,0.14575713240673,0.148683247988296
"2021-09-13","46123",797,0,29.8,0,0.816394658753709,1.30930942199291,66.7,0.148683247988296,0.150146305779078
"2021-09-20","46123",813,0,30.3,0,0.816394658753709,1.30930942199291,66.7,0.150146305779078,0.151060716898317
"2021-09-27","46123",821,0,30.7,0,0.816394658753709,1.30930942199291,66.7,0.151060716898317,0.151792245793709
"2021-10-04","46123",826,0,31,0,0.816394658753709,1.30930942199291,52.6,0.151792245793709,0.152889539136796
"2021-10-11","46123",830,0,31.2,0,0.816394658753709,1.30930942199291,52.6,0.152889539136796,0.154352596927579
"2021-10-18","46123",836,43.9,39.6,0,0.816394658753709,1.30930942199291,52.6,0.154352596927579,0.155998536942209
"2021-10-25","46123",844,44.3,39.8,0,0.816394658753709,1.30930942199291,52.6,0.155998536942209,0.159656181419166
"2021-11-01","46123",853,45,40.7,0,0.816394658753709,1.30930942199291,41.4,0.159656181419166,0.160570592538405
"2021-11-08","46123",873,45.4,41.1,0,0.816394658753709,1.30930942199291,41.4,0.160570592538405,0.163313825896123
"2021-11-15","46123",878,46.2,41.4,0,0.816394658753709,1.30930942199291,41.4,0.163313825896123,0.165874177029993
"2021-11-22","46123",893,47.2,41.9,0,0.816394658753709,1.30930942199291,41.4,0.165874177029993,0.170446232626189
