"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29199",0,0,0,0,0.798891129032258,4.33241085119999,49.5,0.000612494895875868,0.000816659861167824
"2020-04-13","29199",3,0,0,0,0.798891129032258,4.33241085119999,49.5,0.000816659861167824,0.000816659861167824
"2020-04-20","29199",4,0,0,0,0.798891129032258,4.33241085119999,49.5,0.000816659861167824,0.000816659861167824
"2020-04-27","29199",4,0,0,0,0.798891129032258,4.33241085119999,49.5,0.000816659861167824,0.000816659861167824
"2020-05-04","29199",4,0,0,0,0.798891129032258,4.33241085119999,59.6,0.000816659861167824,0.000816659861167824
"2020-05-11","29199",4,0,0,0,0.798891129032258,4.33241085119999,59.6,0.000816659861167824,0.000816659861167824
"2020-05-18","29199",4,0,0,0,0.798891129032258,4.33241085119999,59.6,0.000816659861167824,0.00102082482645978
"2020-05-25","29199",4,0,0,0,0.798891129032258,4.33241085119999,59.6,0.00102082482645978,0.0018374846876276
"2020-06-01","29199",5,0,0,0,0.798891129032258,4.33241085119999,73.4,0.0018374846876276,0.0018374846876276
"2020-06-08","29199",9,0,0,0,0.798891129032258,4.33241085119999,73.4,0.0018374846876276,0.00163331972233565
"2020-06-15","29199",9,0,0,0,0.798891129032258,4.33241085119999,73.4,0.00163331972233565,0.00224581461821152
"2020-06-22","29199",8,0,0,0,0.798891129032258,4.33241085119999,73.4,0.00224581461821152,0.00224581461821152
"2020-06-29","29199",11,0,0,0,0.798891129032258,4.33241085119999,73.4,0.00224581461821152,0.00224581461821152
"2020-07-06","29199",11,0,0,0,0.798891129032258,4.33241085119999,77.2,0.00224581461821152,0.00224581461821152
"2020-07-13","29199",11,0,0,0,0.798891129032258,4.33241085119999,77.2,0.00224581461821152,0.00224581461821152
"2020-07-20","29199",11,0,0,0,0.798891129032258,4.33241085119999,77.2,0.00224581461821152,0.00244997958350347
"2020-07-27","29199",11,0,0,0,0.798891129032258,4.33241085119999,77.2,0.00244997958350347,0.00306247447937934
"2020-08-03","29199",12,0,0,0,0.798891129032258,4.33241085119999,73.4,0.00306247447937934,0.00387913434054716
"2020-08-10","29199",15,0,0,0,0.798891129032258,4.33241085119999,73.4,0.00387913434054716,0.00408329930583912
"2020-08-17","29199",19,0,0,0,0.798891129032258,4.33241085119999,73.4,0.00408329930583912,0.00367496937525521
"2020-08-24","29199",20,0,0,0,0.798891129032258,4.33241085119999,73.4,0.00367496937525521,0.00428746427113107
"2020-08-31","29199",18,0,0,0,0.798891129032258,4.33241085119999,73.4,0.00428746427113107,0.00469579420171499
"2020-09-07","29199",21,0,0,0,0.798891129032258,4.33241085119999,64.7,0.00469579420171499,0.00571661902817477
"2020-09-14","29199",23,0,0,0,0.798891129032258,4.33241085119999,64.7,0.00571661902817477,0.00632911392405063
"2020-09-21","29199",28,0,0,0,0.798891129032258,4.33241085119999,64.7,0.00632911392405063,0.00775826868109432
"2020-09-28","29199",31,0,0,0,0.798891129032258,4.33241085119999,64.7,0.00775826868109432,0.00918742343813802
