"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-31","37079",2372,32.9,26.9,0,0.559808065806009,30.4088689701276,67.5,0.113528179741051,0.114765803503427
"2021-06-07","37079",2385,33.6,27.7,0,0.559808065806009,30.4088689701276,75.4,0.114765803503427,0.115194211728865
"2021-06-14","37079",2411,34.3,28.4,0,0.559808065806009,30.4088689701276,75.4,0.115194211728865,0.115194211728865
"2021-06-21","37079",2420,34.7,28.8,0,0.559808065806009,30.4088689701276,75.4,0.115194211728865,0.115241812642803
"2021-06-28","37079",2420,35,29.1,0,0.559808065806009,30.4088689701276,75.4,0.115241812642803,0.115527418126428
"2021-07-05","37079",2421,35.3,29.4,0,0.559808065806009,30.4088689701276,78.6,0.115527418126428,0.115908225437928
"2021-07-12","37079",2427,35.6,29.6,0,0.559808065806009,30.4088689701276,78.6,0.115908225437928,0.117193450114242
"2021-07-19","37079",2435,36,29.9,0,0.559808065806009,30.4088689701276,78.6,0.117193450114242,0.119097486671744
"2021-07-26","37079",2462,36.9,30.2,0,0.559808065806009,30.4088689701276,78.6,0.119097486671744,0.121144325971059
"2021-08-02","37079",2502,37.7,30.5,0,0.559808065806009,30.4088689701276,79.7,0.121144325971059,0.124190784463062
"2021-08-09","37079",2545,38.1,30.8,0,0.559808065806009,30.4088689701276,79.7,0.124190784463062,0.129141279512567
"2021-08-16","37079",2609,39.2,31.3,0,0.559808065806009,30.4088689701276,79.7,0.129141279512567,0.134472581873572
"2021-08-23","37079",2713,40.2,32,0,0.559808065806009,30.4088689701276,79.7,0.134472581873572,0.139280274181264
"2021-08-30","37079",2825,41.1,32.6,0,0.559808065806009,30.4088689701276,79.7,0.139280274181264,0.141231911652704
"2021-09-06","37079",2926,41.9,33.2,0,0.559808065806009,30.4088689701276,72.9,0.141231911652704,0.145277989337395
"2021-09-13","37079",2967,42.7,34.1,0,0.559808065806009,30.4088689701276,72.9,0.145277989337395,0.148372048743336
"2021-09-20","37079",3052,43.2,34.8,0,0.559808065806009,30.4088689701276,72.9,0.148372048743336,0.151085300837776
"2021-09-27","37079",3117,43.8,35.4,0,0.559808065806009,30.4088689701276,72.9,0.151085300837776,0.153132140137091
"2021-10-04","37079",3174,44.3,36.2,0,0.559808065806009,30.4088689701276,66,0.153132140137091,0.155036176694593
"2021-10-11","37079",3217,44.6,36.5,0,0.559808065806009,30.4088689701276,66,0.155036176694593,0.156273800456969
"2021-10-18","37079",3257,51.2,44.5,0,0.559808065806009,30.4088689701276,66,0.156273800456969,0.157939832444783
"2021-10-25","37079",3283,52,44.8,0,0.559808065806009,30.4088689701276,66,0.157939832444783,0.158987052551409
"2021-11-01","37079",3318,52.3,45.6,0,0.559808065806009,30.4088689701276,49.2,0.158987052551409,0.159272658035034
"2021-11-08","37079",3340,52.8,46,0,0.559808065806009,30.4088689701276,49.2,0.159272658035034,0.16012947448591
"2021-11-15","37079",3346,53.6,46.3,0,0.559808065806009,30.4088689701276,49.2,0.16012947448591,0.160938690022848
"2021-11-22","37079",3364,54.6,46.4,0,0.559808065806009,30.4088689701276,49.2,0.160938690022848,0.162223914699162
"2021-11-29","37079",3381,55.5,46.7,0,0.559808065806009,30.4088689701276,49.2,0.162223914699162,0.164032749428789
"2021-12-06","37079",3408,56.2,47.1,0,0.559808065806009,30.4088689701276,52,0.164032749428789,0.165936785986291
"2021-12-13","37079",3446,56.7,47.4,0,0.559808065806009,30.4088689701276,52,0.165936785986291,0.168792840822544
"2021-12-20","37079",3486,57.3,47.7,0,0.559808065806009,30.4088689701276,52,0.168792840822544,0.175409367859863
"2021-12-27","37079",3546,57.7,47.8,0,0.559808065806009,30.4088689701276,52,0.175409367859863,0.185976770753998
"2022-01-03","37079",3685,58.5,48,0,0.559808065806009,30.4088689701276,39.6,0.185976770753998,0.204017517136329
"2022-01-10","37079",3907,59.5,48.7,0,0.559808065806009,30.4088689701276,39.6,0.204017517136329,0.230340822543793
"2022-01-17","37079",4286,74.2,59.3,0,0.559808065806009,30.4088689701276,39.6,0.230340822543793,0.251428027418126
"2022-01-24","37079",4839,74.6,59.8,0,0.559808065806009,30.4088689701276,39.6,0.251428027418126,0.260900609291698
"2022-01-31","37079",5282,75.2,60.1,0,0.559808065806009,30.4088689701276,39.6,0.260900609291698,0.267707539984768
"2022-02-07","37079",5481,75.7,60.6,0,0.559808065806009,30.4088689701276,47.3,0.267707539984768,0.27037319116527
"2022-02-14","37079",5624,75.8,61,0,0.559808065806009,30.4088689701276,47.3,0.27037319116527,0.271848819497334
"2022-02-21","37079",5680,76.2,61.2,0,0.559808065806009,30.4088689701276,47.3,0.271848819497334,0.273276846915461
