"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","36091",792,0,0,1,0.472026715385307,108.384222279145,69.2,0.00358435549769766,0.00370310101725328
"2020-08-24","36091",815,0,0,1,0.472026715385307,108.384222279145,69.2,0.00370310101725328,0.00390980618092419
"2020-08-31","36091",842,0,0,1,0.472026715385307,108.384222279145,69.2,0.00390980618092419,0.0042264608997392
"2020-09-07","36091",889,0,0,1,0.472026715385307,108.384222279145,59.8,0.0042264608997392,0.00438918624135247
"2020-09-14","36091",961,0,0,1,0.472026715385307,108.384222279145,59.8,0.00438918624135247,0.00459149342281761
"2020-09-21","36091",998,0,0,1,0.472026715385307,108.384222279145,59.8,0.00459149342281761,0.00481579051531158
"2020-09-28","36091",1044,0,0,1,0.472026715385307,108.384222279145,59.8,0.00481579051531158,0.00505328155442283
"2020-10-05","36091",1095,0,0,1,0.472026715385307,108.384222279145,49.3,0.00505328155442283,0.00530836452235714
"2020-10-12","36091",1149,0,0,1,0.472026715385307,108.384222279145,49.3,0.00530836452235714,0.00575256072513931
"2020-10-19","36091",1207,0,0,1,0.472026715385307,108.384222279145,49.3,0.00575256072513931,0.00625832867880217
"2020-10-26","36091",1308,0,0,1,0.472026715385307,108.384222279145,49.3,0.00625832867880217,0.00677729057908232
"2020-11-02","36091",1423,0,0,1,0.472026715385307,108.384222279145,41,0.00677729057908232,0.00738861010568351
"2020-11-09","36091",1541,0,0,1,0.472026715385307,108.384222279145,41,0.00738861010568351,0.00837375811977465
"2020-11-16","36091",1680,0,0,1,0.472026715385307,108.384222279145,41,0.00837375811977465,0.00987347005194017
"2020-11-23","36091",1904,0,0,1,0.472026715385307,108.384222279145,41,0.00987347005194017,0.0120240833505588
"2020-11-30","36091",2245,0,0,1,0.472026715385307,108.384222279145,41,0.0120240833505588,0.0148036081046016
"2020-12-07","36091",2734,0,0,1,0.472026715385307,108.384222279145,29.9,0.0148036081046016,0.0180141351148093
"2020-12-14","36091",3366,0,0,1,0.472026715385307,108.384222279145,29.9,0.0180141351148093,0.0219591251533796
"2020-12-21","36091",4096,0,0,1,0.472026715385307,108.384222279145,29.9,0.0219591251533796,0.0274566029105846
"2020-12-28","36091",4993,0,0,1,0.472026715385307,108.384222279145,29.9,0.0274566029105846,0.0340975560412883
"2021-01-04","36091",6243,3.9,0.2,1,0.472026715385307,108.384222279145,23.1,0.0340975560412883,0.0395114721365837
"2021-01-11","36091",7753,5.2,0.5,1,0.472026715385307,108.384222279145,23.1,0.0395114721365837,0.0437643209295575
"2021-01-18","36091",8984,7.2,1,1,0.472026715385307,108.384222279145,23.1,0.0437643209295575,0.0463899163063986
"2021-01-25","36091",9951,9,2.1,1,0.472026715385307,108.384222279145,23.1,0.0463899163063986,0.0484525699609019
"2021-02-01","36091",10548,10.7,4.1,1,0.472026715385307,108.384222279145,22.1,0.0484525699609019,0.0499127000532156
"2021-02-08","36091",11017,12.5,6,1,0.472026715385307,108.384222279145,22.1,0.0499127000532156,0.0510341855156854
"2021-02-15","36091",11349,14.8,7.5,1,0.472026715385307,108.384222279145,22.1,0.0510341855156854,0.0525075095546163
"2021-02-22","36091",11604,16.3,8.7,1,0.472026715385307,108.384222279145,22.1,0.0525075095546163,0.0538532921095801
"2021-03-01","36091",11939,22.3,10.9,1,0.472026715385307,108.384222279145,34.9,0.0538532921095801,0.0549879715186672
"2021-03-08","36091",12245,27.3,13.5,1,0.472026715385307,108.384222279145,34.9,0.0549879715186672,0.0564437036287751
"2021-03-15","36091",12503,31.3,15.8,1,0.472026715385307,108.384222279145,34.9,0.0564437036287751,0.0581281308135827
"2021-03-22","36091",12834,35,19.6,1,0.472026715385307,108.384222279145,34.9,0.0581281308135827,0.0601116207883823
"2021-03-29","36091",13217,40.9,26.9,1,0.472026715385307,108.384222279145,34.9,0.0601116207883823,0.0619103955105398
"2021-04-05","36091",13668,45.4,31.8,1,0.472026715385307,108.384222279145,46.7,0.0619103955105398,0.0634101074427053
"2021-04-12","36091",14077,49.7,36.4,1,0.472026715385307,108.384222279145,46.7,0.0634101074427053,0.0643644695813561
"2021-04-19","36091",14418,52.7,40.5,1,0.472026715385307,108.384222279145,46.7,0.0643644695813561,0.0651165245385417
"2021-04-26","36091",14635,55.7,44.6,1,0.472026715385307,108.384222279145,46.7,0.0651165245385417,0.0658641815135216
"2021-05-03","36091",14806,57.6,49.1,1,0.472026715385307,108.384222279145,56.1,0.0658641815135216,0.0665106848977689
"2021-05-10","36091",14976,59.2,52.3,1,0.472026715385307,108.384222279145,56.1,0.0665106848977689,0.0669636770649626
"2021-05-17","36091",15123,62.1,55,1,0.472026715385307,108.384222279145,56.1,0.0669636770649626,0.0672671378371603
"2021-05-24","36091",15226,63.7,56.4,1,0.472026715385307,108.384222279145,56.1,0.0672671378371603,0.0674518530898024
"2021-05-31","36091",15295,64.7,57.9,1,0.472026715385307,108.384222279145,56.1,0.0674518530898024,0.0675486086983292
"2021-06-07","36091",15337,66,60.6,1,0.472026715385307,108.384222279145,68,0.0675486086983292,0.0676893441289137
"2021-06-14","36091",15359,66.6,62.2,1,0.472026715385307,108.384222279145,68,0.0676893441289137,0.0677421199153828
"2021-06-21","36091",15391,67.3,63.4,1,0.472026715385307,108.384222279145,68,0.0677421199153828,0.0678036916662635
"2021-06-28","36091",15403,67.8,63.9,1,0.472026715385307,108.384222279145,68,0.0678036916662635,0.06786966139935
"2021-07-05","36091",15417,68.1,64.4,1,0.472026715385307,108.384222279145,68.5,0.06786966139935,0.0680719685808151
"2021-07-12","36091",15432,68.5,64.8,1,0.472026715385307,108.384222279145,68.5,0.0680719685808151,0.0685469506590376
"2021-07-19","36091",15478,69,65.2,1,0.472026715385307,108.384222279145,68.5,0.0685469506590376,0.0694265471001904
"2021-07-26","36091",15586,69.6,65.7,1,0.472026715385307,108.384222279145,68.5,0.0694265471001904,0.0706579821178044
"2021-08-02","36091",15786,70.2,66,1,0.472026715385307,108.384222279145,71.3,0.0706579821178044,0.0721620920321756
"2021-08-09","36091",16066,71,66.6,1,0.472026715385307,108.384222279145,71.3,0.0721620920321756,0.0736969878219873
"2021-08-16","36091",16408,71.6,67.1,1,0.472026715385307,108.384222279145,71.3,0.0736969878219873,0.0753770170245891
"2021-08-23","36091",16757,72.1,67.7,1,0.472026715385307,108.384222279145,71.3,0.0753770170245891,0.0771889856933639
"2021-08-30","36091",17139,72.6,68.2,1,0.472026715385307,108.384222279145,71.3,0.0771889856933639,0.0789393826112579
"2021-09-06","36091",17551,73,68.7,1,0.472026715385307,108.384222279145,62.4,0.0789393826112579,0.0805358501519503
"2021-09-13","36091",17949,73.4,69.2,1,0.472026715385307,108.384222279145,62.4,0.0805358501519503,0.0820487560307331
"2021-09-20","36091",18312,73.8,69.6,1,0.472026715385307,108.384222279145,62.4,0.0820487560307331,0.084063031880973
"2021-09-27","36091",18656,74.3,70,1,0.472026715385307,108.384222279145,62.4,0.084063031880973,0.0859761541404803
"2021-10-04","36091",19114,74.7,70.3,1,0.472026715385307,108.384222279145,54.1,0.0859761541404803,0.0881091755102759
"2021-10-11","36091",19549,75.2,70.6,1,0.472026715385307,108.384222279145,54.1,0.0881091755102759,0.0900926654850754
"2021-10-18","36091",20034,75.6,71,1,0.472026715385307,108.384222279145,54.1,0.0900926654850754,0.0923708202676612
"2021-10-25","36091",20485,76.2,71.3,1,0.472026715385307,108.384222279145,54.1,0.0923708202676612,0.0947985064452429
"2021-11-01","36091",21003,76.8,71.6,1,0.472026715385307,108.384222279145,36.7,0.0947985064452429,0.0983608720319118
"2021-11-08","36091",21555,78,71.9,1,0.472026715385307,108.384222279145,36.7,0.0983608720319118,0.102921579579289
"2021-11-15","36091",22365,79.7,72.1,1,0.472026715385307,108.384222279145,36.7,0.102921579579289,0.107310765820641
"2021-11-22","36091",23402,80.1,72.2,1,0.472026715385307,108.384222279145,36.7,0.107310765820641,0.113274429691657
"2021-11-29","36091",24400,81.5,73.2,1,0.472026715385307,108.384222279145,36.7,0.113274429691657,0.118200169762113
"2021-12-06","36091",25756,82.4,74.5,1,0.472026715385307,108.384222279145,32.7,0.118200169762113,0.122769673273902
"2021-12-13","36091",26876,83.3,75.4,1,0.472026715385307,108.384222279145,32.7,0.122769673273902,0.128847684682268
"2021-12-20","36091",27915,84.1,75.9,1,0.472026715385307,108.384222279145,32.7,0.128847684682268,0.139838242214472
"2021-12-27","36091",29297,84.6,76.2,1,0.472026715385307,108.384222279145,32.7,0.139838242214472,0.158129450208244
"2022-01-03","36091",31796,85.3,76.8,1,0.472026715385307,108.384222279145,16.8,0.158129450208244,0.172911068401817
"2022-01-10","36091",35955,85.8,77.1,1,0.472026715385307,108.384222279145,16.8,0.172911068401817,0.182824120293609
"2022-01-17","36091",39316,86.3,77.5,1,0.472026715385307,108.384222279145,16.8,0.182824120293609,0.189148418705498
"2022-01-24","36091",41570,86.6,77.8,1,0.472026715385307,108.384222279145,16.8,0.189148418705498,0.193075816815245
"2022-01-31","36091",43008,86.8,78.1,1,0.472026715385307,108.384222279145,16.8,0.193075816815245,0.195433135277535
"2022-02-07","36091",43901,86.9,78.4,1,0.472026715385307,108.384222279145,24.4,0.195433135277535,0.197055990711462
"2022-02-14","36091",44437,87,78.5,1,0.472026715385307,108.384222279145,24.4,0.197055990711462,0.19816868020952
"2022-02-21","36091",44806,87.1,78.6,1,0.472026715385307,108.384222279145,24.4,0.19816868020952,0.199123042348171
