"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","47093",0,0,0,1,0.56466384954388,346.494471713877,54.8,2.19209312011574e-06,1.09604656005787e-05
"2020-03-16","47093",1,0,0,1,0.56466384954388,346.494471713877,54.8,1.09604656005787e-05,8.32995385643982e-05
"2020-03-23","47093",5,0,0,1,0.56466384954388,346.494471713877,54.8,8.32995385643982e-05,0.00025209070881331
"2020-03-30","47093",38,0,0,1,0.56466384954388,346.494471713877,54.8,0.00025209070881331,0.000370463737299561
"2020-04-06","47093",115,0,0,1,0.56466384954388,346.494471713877,55.3,0.000370463737299561,0.000425266065302454
"2020-04-13","47093",169,0,0,1,0.56466384954388,346.494471713877,55.3,0.000425266065302454,0.000460339555224306
"2020-04-20","47093",194,0,0,1,0.56466384954388,346.494471713877,55.3,0.000460339555224306,0.000532678628188125
"2020-04-27","47093",210,0,0,1,0.56466384954388,346.494471713877,55.3,0.000532678628188125,0.00057652049059044
"2020-05-04","47093",243,0,0,1,0.56466384954388,346.494471713877,63.5,0.00057652049059044,0.000681740960355996
"2020-05-11","47093",263,0,0,1,0.56466384954388,346.494471713877,63.5,0.000681740960355996,0.000747503753959468
"2020-05-18","47093",311,0,0,1,0.56466384954388,346.494471713877,63.5,0.000747503753959468,0.000905334458607802
"2020-05-25","47093",341,0,0,1,0.56466384954388,346.494471713877,63.5,0.000905334458607802,0.00106754934949637
"2020-06-01","47093",413,0,0,1,0.56466384954388,346.494471713877,73.2,0.00106754934949637,0.00128675866150794
"2020-06-08","47093",487,0,0,1,0.56466384954388,346.494471713877,73.2,0.00128675866150794,0.00149281541479882
"2020-06-15","47093",587,0,0,1,0.56466384954388,346.494471713877,73.2,0.00149281541479882,0.00194657869066278
"2020-06-22","47093",681,0,0,1,0.56466384954388,346.494471713877,73.2,0.00194657869066278,0.00270504291022283
"2020-06-29","47093",888,0,0,1,0.56466384954388,346.494471713877,73.2,0.00270504291022283,0.00359941690323005
"2020-07-06","47093",1234,0,0,1,0.56466384954388,346.494471713877,79.7,0.00359941690323005,0.00509004022490875
"2020-07-13","47093",1642,0,0,1,0.56466384954388,346.494471713877,79.7,0.00509004022490875,0.00706511612613304
"2020-07-20","47093",2322,0,0,1,0.56466384954388,346.494471713877,79.7,0.00706511612613304,0.00904457621359755
"2020-07-27","47093",3223,0,0,1,0.56466384954388,346.494471713877,79.7,0.00904457621359755,0.0106513804706424
"2020-08-03","47093",4126,0,0,1,0.56466384954388,346.494471713877,77,0.0106513804706424,0.0120762409987176
"2020-08-10","47093",4859,0,0,1,0.56466384954388,346.494471713877,77,0.0120762409987176,0.0133235419840635
"2020-08-17","47093",5509,0,0,1,0.56466384954388,346.494471713877,77,0.0133235419840635,0.0147220973946973
"2020-08-24","47093",6078,0,0,1,0.56466384954388,346.494471713877,77,0.0147220973946973,0.0168155463244079
"2020-08-31","47093",6716,0,0,1,0.56466384954388,346.494471713877,77,0.0168155463244079,0.0188783059504368
"2020-09-07","47093",7671,0,0,1,0.56466384954388,346.494471713877,70.2,0.0188783059504368,0.0208183083617392
"2020-09-14","47093",8612,0,0,1,0.56466384954388,346.494471713877,70.2,0.0208183083617392,0.0220962986507667
"2020-09-21","47093",9497,0,0,1,0.56466384954388,346.494471713877,70.2,0.0220962986507667,0.023258108004428
"2020-09-28","47093",10080,0,0,1,0.56466384954388,346.494471713877,70.2,0.023258108004428,0.0249482118000373
"2020-10-05","47093",10610,0,0,1,0.56466384954388,346.494471713877,61.3,0.0249482118000373,0.0266251630369258
"2020-10-12","47093",11381,0,0,1,0.56466384954388,346.494471713877,61.3,0.0266251630369258,0.0286353124280719
"2020-10-19","47093",12146,0,0,1,0.56466384954388,346.494471713877,61.3,0.0286353124280719,0.0302552692438375
"2020-10-26","47093",13063,0,0,1,0.56466384954388,346.494471713877,61.3,0.0302552692438375,0.0326599953966044
"2020-11-02","47093",13802,0,0,1,0.56466384954388,346.494471713877,52.2,0.0326599953966044,0.0354680666834727
"2020-11-09","47093",14899,0,0,1,0.56466384954388,346.494471713877,52.2,0.0354680666834727,0.0391157096353453
"2020-11-16","47093",16180,0,0,1,0.56466384954388,346.494471713877,52.2,0.0391157096353453,0.0425682562995276
"2020-11-23","47093",17844,0,0,1,0.56466384954388,346.494471713877,52.2,0.0425682562995276,0.046647741596063
"2020-11-30","47093",19419,0,0,1,0.56466384954388,346.494471713877,52.2,0.046647741596063,0.0541578526255795
"2020-12-07","47093",21280,0,0,1,0.56466384954388,346.494471713877,38.9,0.0541578526255795,0.0633032651227024
"2020-12-14","47093",24706,0,0,1,0.56466384954388,346.494471713877,38.9,0.0633032651227024,0.070605127305808
"2020-12-21","47093",28878,0,0,1,0.56466384954388,346.494471713877,38.9,0.070605127305808,0.0767495643214924
"2020-12-28","47093",32209,2.3,0,1,0.56466384954388,346.494471713877,38.9,0.0767495643214924,0.0828172780779727
"2021-01-04","47093",35012,3.2,0.4,1,0.56466384954388,346.494471713877,39.1,0.0828172780779727,0.0873154531604503
