"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17029",0,0,0,0,0.634477572325931,39.299357270087,49.5,0.000115973403432813,0.000309262409154167
"2020-04-13","17029",6,0,0,0,0.634477572325931,39.299357270087,49.5,0.000309262409154167,0.00042523581258698
"2020-04-20","17029",16,0,0,0,0.634477572325931,39.299357270087,49.5,0.00042523581258698,0.00042523581258698
"2020-04-27","17029",22,0,0,0,0.634477572325931,39.299357270087,49.5,0.00042523581258698,0.000463893613731251
"2020-05-04","17029",22,0,0,0,0.634477572325931,39.299357270087,60.5,0.000463893613731251,0.00156564094634297
"2020-05-11","17029",24,0,0,0,0.634477572325931,39.299357270087,60.5,0.00156564094634297,0.00222282356579558
"2020-05-18","17029",81,0,0,0,0.634477572325931,39.299357270087,60.5,0.00222282356579558,0.0024547703726612
"2020-05-25","17029",115,0,0,0,0.634477572325931,39.299357270087,60.5,0.0024547703726612,0.00268671717952683
"2020-06-01","17029",127,0,0,0,0.634477572325931,39.299357270087,73.2,0.00268671717952683,0.00274470388124323
"2020-06-08","17029",139,0,0,0,0.634477572325931,39.299357270087,73.2,0.00274470388124323,0.00291866398639245
"2020-06-15","17029",142,0,0,0,0.634477572325931,39.299357270087,73.2,0.00291866398639245,0.00311195299211381
"2020-06-22","17029",151,0,0,0,0.634477572325931,39.299357270087,73.2,0.00311195299211381,0.00334389979897943
"2020-06-29","17029",161,0,0,0,0.634477572325931,39.299357270087,73.2,0.00334389979897943,0.00369182000927787
"2020-07-06","17029",173,0,0,0,0.634477572325931,39.299357270087,76.9,0.00369182000927787,0.00454229163445183
"2020-07-13","17029",191,0,0,0,0.634477572325931,39.299357270087,76.9,0.00454229163445183,0.00574068346992423
"2020-07-20","17029",235,0,0,0,0.634477572325931,39.299357270087,76.9,0.00574068346992423,0.00771223132828205
"2020-07-27","17029",297,0,0,0,0.634477572325931,39.299357270087,76.9,0.00771223132828205,0.00916189887119221
