"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18079",0,0,0,0,0.794057627948739,28.427324537504,48,7.21318570346594e-05,0.000504922999242616
"2020-03-23","18079",2,0,0,0,0.794057627948739,28.427324537504,48,0.000504922999242616,0.0013344393551412
"2020-03-30","18079",14,0,0,0,0.794057627948739,28.427324537504,48,0.0013344393551412,0.00209182385400512
"2020-04-06","18079",37,0,0,0,0.794057627948739,28.427324537504,51.2,0.00209182385400512,0.00238035128214376
"2020-04-13","18079",58,0,0,0,0.794057627948739,28.427324537504,51.2,0.00238035128214376,0.0026688787102824
"2020-04-20","18079",66,0,0,0,0.794057627948739,28.427324537504,51.2,0.0026688787102824,0.00302953799545569
"2020-04-27","18079",74,0,0,0,0.794057627948739,28.427324537504,51.2,0.00302953799545569,0.00353446099469831
"2020-05-04","18079",84,0,0,0,0.794057627948739,28.427324537504,61.1,0.00353446099469831,0.0042557795650449
"2020-05-11","18079",98,0,0,0,0.794057627948739,28.427324537504,61.1,0.0042557795650449,0.0046164388502182
"2020-05-18","18079",118,0,0,0,0.794057627948739,28.427324537504,61.1,0.0046164388502182,0.00476070256428752
"2020-05-25","18079",128,0,0,0,0.794057627948739,28.427324537504,61.1,0.00476070256428752,0.00483283442132218
"2020-06-01","18079",132,0,0,0,0.794057627948739,28.427324537504,72.3,0.00483283442132218,0.00519349370649547
"2020-06-08","18079",134,0,0,0,0.794057627948739,28.427324537504,72.3,0.00519349370649547,0.00587874634832474
"2020-06-15","18079",144,0,0,0,0.794057627948739,28.427324537504,72.3,0.00587874634832474,0.00613120784794605
"2020-06-22","18079",163,0,0,0,0.794057627948739,28.427324537504,72.3,0.00613120784794605,0.00641973527608468
"2020-06-29","18079",170,0,0,0,0.794057627948739,28.427324537504,72.3,0.00641973527608468,0.00652793306163667
"2020-07-06","18079",178,0,0,0,0.794057627948739,28.427324537504,77.1,0.00652793306163667,0.00681646048977531
"2020-07-13","18079",181,0,0,0,0.794057627948739,28.427324537504,77.1,0.00681646048977531,0.00706892198939662
"2020-07-20","18079",189,0,0,0,0.794057627948739,28.427324537504,77.1,0.00706892198939662,0.00757384498863923
"2020-07-27","18079",196,0,0,0,0.794057627948739,28.427324537504,77.1,0.00757384498863923,0.00818696577343384
"2020-08-03","18079",210,0,0,0,0.794057627948739,28.427324537504,72.7,0.00818696577343384,0.00858369098712446
"2020-08-10","18079",227,0,0,0,0.794057627948739,28.427324537504,72.7,0.00858369098712446,0.00890828434378043
"2020-08-17","18079",238,0,0,0,0.794057627948739,28.427324537504,72.7,0.00890828434378043,0.00973780069967901
"2020-08-24","18079",247,0,0,0,0.794057627948739,28.427324537504,72.7,0.00973780069967901,0.010278789627439
"2020-08-31","18079",270,0,0,0,0.794057627948739,28.427324537504,72.7,0.010278789627439,0.0110361741263029
"2020-09-07","18079",285,0,0,0,0.794057627948739,28.427324537504,66.2,0.0110361741263029,0.0112525696974069
"2020-09-14","18079",306,0,0,0,0.794057627948739,28.427324537504,66.2,0.0112525696974069,0.0115050311970282
"2020-09-21","18079",312,0,0,0,0.794057627948739,28.427324537504,66.2,0.0115050311970282,0.0118656904822015
"2020-09-28","18079",319,0,0,0,0.794057627948739,28.427324537504,66.2,0.0118656904822015,0.0123345475529268
"2020-10-05","18079",329,0,0,0,0.794057627948739,28.427324537504,55,0.0123345475529268,0.013019800194756
"2020-10-12","18079",342,0,0,0,0.794057627948739,28.427324537504,55,0.013019800194756,0.0137771846936199
"2020-10-19","18079",361,0,0,0,0.794057627948739,28.427324537504,55,0.0137771846936199,0.0160493381902117
"2020-10-26","18079",382,0,0,0,0.794057627948739,28.427324537504,55,0.0160493381902117,0.0195116673278754
"2020-11-02","18079",445,0,0,0,0.794057627948739,28.427324537504,48.2,0.0195116673278754,0.023514985393299
"2020-11-09","18079",541,0,0,0,0.794057627948739,28.427324537504,48.2,0.023514985393299,0.0286724131712771
"2020-11-16","18079",652,0,0,0,0.794057627948739,28.427324537504,48.2,0.0286724131712771,0.0354167418040177
"2020-11-23","18079",795,0,0,0,0.794057627948739,28.427324537504,48.2,0.0354167418040177,0.042557795650449
"2020-11-30","18079",982,0,0,0,0.794057627948739,28.427324537504,48.2,0.042557795650449,0.0504562339957442
"2020-12-07","18079",1180,0,0,0,0.794057627948739,28.427324537504,35.1,0.0504562339957442,0.0564071122011036
"2020-12-14","18079",1399,0,0,0,0.794057627948739,28.427324537504,35.1,0.0564071122011036,0.0600497709813539
"2020-12-21","18079",1564,0,0,0,0.794057627948739,28.427324537504,35.1,0.0600497709813539,0.062357990406463
"2020-12-28","18079",1665,0,0,0,0.794057627948739,28.427324537504,35.1,0.062357990406463,0.0663613084718866
"2021-01-04","18079",1729,0,0,0,0.794057627948739,28.427324537504,32.4,0.0663613084718866,0.069571176109929
"2021-01-11","18079",1840,0,0,0,0.794057627948739,28.427324537504,32.4,0.069571176109929,0.0720236592491074
"2021-01-18","18079",1929,3.5,0.7,0,0.794057627948739,28.427324537504,32.4,0.0720236592491074,0.0738630216034912
"2021-01-25","18079",1997,5.3,1.2,0,0.794057627948739,28.427324537504,32.4,0.0738630216034912,0.075269592815667
"2021-02-01","18079",2048,7.7,1.4,0,0.794057627948739,28.427324537504,27.4,0.075269592815667,0.0763876365997043
"2021-02-08","18079",2087,9.8,2.8,0,0.794057627948739,28.427324537504,27.4,0.0763876365997043,0.0770007573844989
"2021-02-15","18079",2118,10.3,3.7,0,0.794057627948739,28.427324537504,27.4,0.0770007573844989,0.0776860100263281
"2021-02-22","18079",2135,12.8,5.7,0,0.794057627948739,28.427324537504,27.4,0.0776860100263281,0.0783712626681574
"2021-03-01","18079",2154,13.9,8,0,0.794057627948739,28.427324537504,47.5,0.0783712626681574,0.0793450427381253
"2021-03-08","18079",2173,15.1,10.5,0,0.794057627948739,28.427324537504,47.5,0.0793450427381253,0.0797057020232986
"2021-03-15","18079",2200,17.2,11.8,0,0.794057627948739,28.427324537504,47.5,0.0797057020232986,0.0801745590940239
"2021-03-22","18079",2210,19.3,13.4,0,0.794057627948739,28.427324537504,47.5,0.0801745590940239,0.0805352183791972
"2021-03-29","18079",2223,21.3,14.6,0,0.794057627948739,28.427324537504,47.5,0.0805352183791972,0.0810401413784398
"2021-04-05","18079",2233,23.7,16,0,0.794057627948739,28.427324537504,53.6,0.0810401413784398,0.0811844050925091
"2021-04-12","18079",2247,24.9,17.7,0,0.794057627948739,28.427324537504,53.6,0.0811844050925091,0.0817614599487864
"2021-04-19","18079",2251,25.6,19.8,0,0.794057627948739,28.427324537504,53.6,0.0817614599487864,0.0824467125906156
"2021-04-26","18079",2267,26.1,21.4,0,0.794057627948739,28.427324537504,53.6,0.0824467125906156,0.0830598333754102
"2021-05-03","18079",2286,26.7,23.1,0,0.794057627948739,28.427324537504,61,0.0830598333754102,0.0834204926605835
"2021-05-10","18079",2303,27.4,25.4,0,0.794057627948739,28.427324537504,61,0.0834204926605835,0.0838172178742742
"2021-05-17","18079",2313,28.2,26.5,0,0.794057627948739,28.427324537504,61,0.0838172178742742,0.0843221408735168
"2021-05-24","18079",2324,28.8,27.2,0,0.794057627948739,28.427324537504,61,0.0843221408735168,0.0846467342301728
"2021-05-31","18079",2338,29.2,27.7,0,0.794057627948739,28.427324537504,61,0.0846467342301728,0.0849352616583114
"2021-06-07","18079",2347,29.6,28.2,0,0.794057627948739,28.427324537504,72.6,0.0849352616583114,0.0850073935153461
"2021-06-14","18079",2355,30,29,0,0.794057627948739,28.427324537504,72.6,0.0850073935153461,0.0850073935153461
"2021-06-21","18079",2357,30.4,29.6,0,0.794057627948739,28.427324537504,72.6,0.0850073935153461,0.0850434594438634
"2021-06-28","18079",2357,32.6,30.4,0,0.794057627948739,28.427324537504,72.6,0.0850434594438634,0.0851516572294154
"2021-07-05","18079",2358,32.9,30.8,0,0.794057627948739,28.427324537504,74.7,0.0851516572294154,0.08522378908645
"2021-07-12","18079",2361,33.1,31.1,0,0.794057627948739,28.427324537504,74.7,0.08522378908645,0.0860172395138313
"2021-07-19","18079",2363,33.5,31.5,0,0.794057627948739,28.427324537504,74.7,0.0860172395138313,0.0868467558697299
"2021-07-26","18079",2385,34.1,31.8,0,0.794057627948739,28.427324537504,74.7,0.0868467558697299,0.0895156345800123
"2021-08-02","18079",2408,34.7,32.1,0,0.794057627948739,28.427324537504,76.3,0.0895156345800123,0.0928697659321239
