"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","53075",0,0,0,0,0.455173719587238,8.68901886661116,40.1,2.05790957545325e-05,0.000123474574527195
"2020-03-23","53075",1,0,0,0,0.455173719587238,8.68901886661116,40.1,0.000123474574527195,0.000226370053299858
"2020-03-30","53075",6,0,0,0,0.455173719587238,8.68901886661116,40.1,0.000226370053299858,0.000267528244808923
"2020-04-06","53075",11,0,0,0,0.455173719587238,8.68901886661116,47.7,0.000267528244808923,0.000308686436317988
"2020-04-13","53075",13,0,0,0,0.455173719587238,8.68901886661116,47.7,0.000308686436317988,0.000329265532072521
"2020-04-20","53075",15,0,0,0,0.455173719587238,8.68901886661116,47.7,0.000329265532072521,0.000329265532072521
"2020-04-27","53075",16,0,0,0,0.455173719587238,8.68901886661116,47.7,0.000329265532072521,0.000329265532072521
"2020-05-04","53075",16,0,0,0,0.455173719587238,8.68901886661116,55.5,0.000329265532072521,0.000370423723581586
"2020-05-11","53075",16,0,0,0,0.455173719587238,8.68901886661116,55.5,0.000370423723581586,0.000391002819336118
"2020-05-18","53075",18,0,0,0,0.455173719587238,8.68901886661116,55.5,0.000391002819336118,0.000411581915090651
"2020-05-25","53075",19,0,0,0,0.455173719587238,8.68901886661116,55.5,0.000411581915090651,0.000535056489617846
"2020-06-01","53075",20,0,0,0,0.455173719587238,8.68901886661116,60.8,0.000535056489617846,0.000596793776881444
"2020-06-08","53075",26,0,0,0,0.455173719587238,8.68901886661116,60.8,0.000596793776881444,0.000658531064145041
"2020-06-15","53075",29,0,0,0,0.455173719587238,8.68901886661116,60.8,0.000658531064145041,0.000761426542917704
"2020-06-22","53075",32,0,0,0,0.455173719587238,8.68901886661116,60.8,0.000761426542917704,0.0008849011174449
"2020-06-29","53075",37,0,0,0,0.455173719587238,8.68901886661116,60.8,0.0008849011174449,0.00107011297923569
"2020-07-06","53075",43,0,0,0,0.455173719587238,8.68901886661116,68.4,0.00107011297923569,0.00135822031979915
"2020-07-13","53075",52,0,0,0,0.455173719587238,8.68901886661116,68.4,0.00135822031979915,0.00152285308583541
"2020-07-20","53075",66,0,0,0,0.455173719587238,8.68901886661116,68.4,0.00152285308583541,0.00185211861790793
"2020-07-27","53075",74,0,0,0,0.455173719587238,8.68901886661116,68.4,0.00185211861790793,0.00251064968205297
"2020-08-03","53075",90,0,0,0,0.455173719587238,8.68901886661116,70.1,0.00251064968205297,0.00269586154384376
"2020-08-10","53075",122,0,0,0,0.455173719587238,8.68901886661116,70.1,0.00269586154384376,0.00434218920420637
"2020-08-17","53075",131,0,0,0,0.455173719587238,8.68901886661116,70.1,0.00434218920420637,0.00969275410038483
"2020-08-24","53075",211,0,0,0,0.455173719587238,8.68901886661116,70.1,0.00969275410038483,0.017080649476262
"2020-08-31","53075",471,0,0,0,0.455173719587238,8.68901886661116,70.1,0.017080649476262,0.0208877821908505
"2020-09-07","53075",830,0,0,0,0.455173719587238,8.68901886661116,63,0.0208877821908505,0.0238100137879942
"2020-09-14","53075",1015,0,0,0,0.455173719587238,8.68901886661116,63,0.0238100137879942,0.0261766097997654
"2020-09-21","53075",1157,0,0,0,0.455173719587238,8.68901886661116,63,0.0261766097997654,0.0286666803860638
"2020-09-28","53075",1272,0,0,0,0.455173719587238,8.68901886661116,63,0.0286666803860638,0.0310538554935896
"2020-10-05","53075",1393,0,0,0,0.455173719587238,8.68901886661116,49.3,0.0310538554935896,0.0343670899100693
