"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18157",0,0,0,1,0.509643377001456,146.493851975113,42.9,1.05655752427441e-05,5.81106638350925e-05
"2020-03-23","18157",2,0,0,1,0.509643377001456,146.493851975113,42.9,5.81106638350925e-05,0.000153200841019789
"2020-03-30","18157",11,0,0,1,0.509643377001456,146.493851975113,42.9,0.000153200841019789,0.000237725442961742
"2020-04-06","18157",29,0,0,1,0.509643377001456,146.493851975113,47.7,0.000237725442961742,0.000295836106796835
"2020-04-13","18157",45,0,0,1,0.509643377001456,146.493851975113,47.7,0.000295836106796835,0.000396209071602903
"2020-04-20","18157",56,0,0,1,0.509643377001456,146.493851975113,47.7,0.000396209071602903,0.000829397656555411
"2020-04-27","18157",75,0,0,1,0.509643377001456,146.493851975113,47.7,0.000829397656555411,0.00123617230340106
"2020-05-04","18157",157,0,0,1,0.509643377001456,146.493851975113,59.2,0.00123617230340106,0.0016059674368971
"2020-05-11","18157",234,0,0,1,0.509643377001456,146.493851975113,59.2,0.0016059674368971,0.00195991420752903
"2020-05-18","18157",304,0,0,1,0.509643377001456,146.493851975113,59.2,0.00195991420752903,0.00213424619903431
"2020-05-25","18157",371,0,0,1,0.509643377001456,146.493851975113,59.2,0.00213424619903431,0.00240366836772428
"2020-06-01","18157",404,0,0,1,0.509643377001456,146.493851975113,72.1,0.00240366836772428,0.00257800035922956
"2020-06-08","18157",455,0,0,1,0.509643377001456,146.493851975113,72.1,0.00257800035922956,0.0028157258021913
"2020-06-15","18157",488,0,0,1,0.509643377001456,146.493851975113,72.1,0.0028157258021913,0.00323306602427969
"2020-06-22","18157",533,0,0,1,0.509643377001456,146.493851975113,72.1,0.00323306602427969,0.00379304151214513
"2020-06-29","18157",612,0,0,1,0.509643377001456,146.493851975113,72.1,0.00379304151214513,0.00413113991991294
"2020-07-06","18157",718,0,0,1,0.509643377001456,146.493851975113,75.3,0.00413113991991294,0.00463828753156466
"2020-07-13","18157",782,0,0,1,0.509643377001456,146.493851975113,75.3,0.00463828753156466,0.00515071793083774
"2020-07-20","18157",878,0,0,1,0.509643377001456,146.493851975113,75.3,0.00515071793083774,0.00579521802064513
"2020-07-27","18157",975,0,0,1,0.509643377001456,146.493851975113,75.3,0.00579521802064513,0.00641330417234566
"2020-08-03","18157",1097,0,0,1,0.509643377001456,146.493851975113,71,0.00641330417234566,0.00707893541263854
"2020-08-10","18157",1214,0,0,1,0.509643377001456,146.493851975113,71,0.00707893541263854,0.00763362811288261
"2020-08-17","18157",1340,0,0,1,0.509643377001456,146.493851975113,71,0.00763362811288261,0.00830982492841823
"2020-08-24","18157",1445,0,0,1,0.509643377001456,146.493851975113,71,0.00830982492841823,0.00918676767356599
"2020-08-31","18157",1573,0,0,1,0.509643377001456,146.493851975113,71,0.00918676767356599,0.0105338785170159
"2020-09-07","18157",1739,0,0,1,0.509643377001456,146.493851975113,64.4,0.0105338785170159,0.0116908090060963
"2020-09-14","18157",1994,0,0,1,0.509643377001456,146.493851975113,64.4,0.0116908090060963,0.0133443215315858
"2020-09-21","18157",2213,0,0,1,0.509643377001456,146.493851975113,64.4,0.0133443215315858,0.0148710471541623
"2020-09-28","18157",2526,0,0,1,0.509643377001456,146.493851975113,64.4,0.0148710471541623,0.0165509736177586
"2020-10-05","18157",2815,0,0,1,0.509643377001456,146.493851975113,52,0.0165509736177586,0.0183154246832969
"2020-10-12","18157",3133,0,0,1,0.509643377001456,146.493851975113,52,0.0183154246832969,0.0207138102633998
"2020-10-19","18157",3467,0,0,1,0.509643377001456,146.493851975113,52,0.0207138102633998,0.0237831098714169
"2020-10-26","18157",3921,0,0,1,0.509643377001456,146.493851975113,52,0.0237831098714169,0.0287859097488563
"2020-11-02","18157",4502,0,0,1,0.509643377001456,146.493851975113,46,0.0287859097488563,0.0347079146724143
"2020-11-09","18157",5449,0,0,1,0.509643377001456,146.493851975113,46,0.0347079146724143,0.0426796411930648
