"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","40093",0,0,0,0,0.900778771271993,3.12039099742826,52.7,0.000129567245400363,0.000129567245400363
"2020-04-06","40093",1,0,0,0,0.900778771271993,3.12039099742826,56.7,0.000129567245400363,0.000259134490800726
"2020-04-13","40093",1,0,0,0,0.900778771271993,3.12039099742826,56.7,0.000259134490800726,0.000259134490800726
"2020-04-20","40093",2,0,0,0,0.900778771271993,3.12039099742826,56.7,0.000259134490800726,0.000388701736201088
"2020-04-27","40093",2,0,0,0,0.900778771271993,3.12039099742826,56.7,0.000388701736201088,0.000647836227001814
"2020-05-04","40093",3,0,0,0,0.900778771271993,3.12039099742826,66.8,0.000647836227001814,0.000777403472402177
"2020-05-11","40093",5,0,0,0,0.900778771271993,3.12039099742826,66.8,0.000777403472402177,0.000777403472402177
"2020-05-18","40093",6,0,0,0,0.900778771271993,3.12039099742826,66.8,0.000777403472402177,0.000777403472402177
"2020-05-25","40093",6,0,0,0,0.900778771271993,3.12039099742826,66.8,0.000777403472402177,0.000777403472402177
"2020-06-01","40093",6,0,0,0,0.900778771271993,3.12039099742826,80,0.000777403472402177,0.000777403472402177
"2020-06-08","40093",6,0,0,0,0.900778771271993,3.12039099742826,80,0.000777403472402177,0.0010365379632029
"2020-06-15","40093",6,0,0,0,0.900778771271993,3.12039099742826,80,0.0010365379632029,0.0010365379632029
"2020-06-22","40093",8,0,0,0,0.900778771271993,3.12039099742826,80,0.0010365379632029,0.0010365379632029
"2020-06-29","40093",8,0,0,0,0.900778771271993,3.12039099742826,80,0.0010365379632029,0.00181394143560508
"2020-07-06","40093",8,0,0,0,0.900778771271993,3.12039099742826,82.8,0.00181394143560508,0.0020730759264058
"2020-07-13","40093",14,0,0,0,0.900778771271993,3.12039099742826,82.8,0.0020730759264058,0.00285047939880798
"2020-07-20","40093",16,0,0,0,0.900778771271993,3.12039099742826,82.8,0.00285047939880798,0.00336874838040943
"2020-07-27","40093",22,0,0,0,0.900778771271993,3.12039099742826,82.8,0.00336874838040943,0.00440528634361234
"2020-08-03","40093",26,0,0,0,0.900778771271993,3.12039099742826,78.8,0.00440528634361234,0.00518268981601451
"2020-08-10","40093",34,0,0,0,0.900778771271993,3.12039099742826,78.8,0.00518268981601451,0.0055713915522156
"2020-08-17","40093",40,0,0,0,0.900778771271993,3.12039099742826,78.8,0.0055713915522156,0.00634879502461778
"2020-08-24","40093",43,0,0,0,0.900778771271993,3.12039099742826,78.8,0.00634879502461778,0.00738533298782068
