"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-16","37077",0,0,0,0.534559149313248,42.7288844667276,53.2,"3103",0.00207222203349526
"2020-11-23","37077",0,0,0,0.534559149313248,42.7288844667276,53.2,"3103",0.00217413459251962
"2020-11-30","37077",0,0,0,0.534559149313248,42.7288844667276,53.2,"3103",0.00275163909365764
"2020-12-07","37077",0,0,0,0.534559149313248,42.7288844667276,41.3,"3103",0.00541835105479499
"2020-12-14","37077",0,0,0,0.534559149313248,42.7288844667276,41.3,"3103",0.00473893399463261
"2020-12-21","37077",0,0,0,0.534559149313248,42.7288844667276,41.3,"3103",0.00281958079967388
"2020-12-28","37077",0,0,0,0.534559149313248,42.7288844667276,41.3,"3103",0.00467099228861637
"2021-01-04","37077",3.7,2,0,0.534559149313248,42.7288844667276,39.3,"3103",0.0062506369534939
"2021-01-11","37077",6,2.3,0,0.534559149313248,42.7288844667276,39.3,"3103",0.00395760437544587
"2021-01-18","37077",8.5,2.7,0,0.534559149313248,42.7288844667276,39.3,"3103",0.00304039134422665
"2021-01-25","37077",11.4,3.2,0,0.534559149313248,42.7288844667276,39.3,"3103",0.00304039134422665
"2021-02-01","37077",12.9,5.9,0,0.534559149313248,42.7288844667276,40,"3103",0.00363488127186874
"2021-02-08","37077",15.4,8.6,0,0.534559149313248,42.7288844667276,40,"3103",0.00164758637089377
"2021-02-15","37077",18.2,10.1,0,0.534559149313248,42.7288844667276,40,"3103",0.00169854265040595
"2021-02-22","37077",20.6,11.8,0,0.534559149313248,42.7288844667276,40,"3103",0.00130787784081258
"2021-03-01","37077",23.6,13.1,0,0.534559149313248,42.7288844667276,51.5,"3103",0.00208920745999932
"2021-03-08","37077",26.4,17.5,0,0.534559149313248,42.7288844667276,51.5,"3103",0.00178346978292625
"2021-03-15","37077",28.4,18.9,0,0.534559149313248,42.7288844667276,51.5,"3103",0.00122295070829229
"2021-03-22","37077",30.4,21.5,0,0.534559149313248,42.7288844667276,51.5,"3103",0.000611475354146143
"2021-03-29","37077",32.1,23.3,0,0.534559149313248,42.7288844667276,51.5,"3103",0.000968169310731393
"2021-04-05","37077",35.9,25.9,0,0.534559149313248,42.7288844667276,58.5,"3103",0.00115500900227605
"2021-04-12","37077",37.9,27.8,0,0.534559149313248,42.7288844667276,58.5,"3103",0.00117199442878011
"2021-04-19","37077",39.3,30,0,0.534559149313248,42.7288844667276,58.5,"3103",0.00164758637089377
"2021-04-26","37077",41.2,32.7,0,0.534559149313248,42.7288844667276,58.5,"3103",0.00118897985528417
"2021-05-03","37077",42,35.6,0,0.534559149313248,42.7288844667276,65,"3103",0.000730373339674559
"2021-05-10","37077",43.1,37,0,0.534559149313248,42.7288844667276,65,"3103",0.000577504501138024
"2021-05-17","37077",44.2,37.9,0,0.534559149313248,42.7288844667276,65,"3103",0.000458606515609607
"2021-05-24","37077",45,38.6,0,0.534559149313248,42.7288844667276,65,"3103",0.000254781397560893
"2021-05-31","37077",45.5,39.2,0,0.534559149313248,42.7288844667276,65,"3103",-8.49271325202976e-05
"2021-06-07","37077",46.2,40.4,0,0.534559149313248,42.7288844667276,74.2,"3103",-6.79417060162381e-05
"2021-06-14","37077",46.6,41.2,0,0.534559149313248,42.7288844667276,74.2,"3103",-5.09562795121786e-05
"2021-06-21","37077",47.2,41.7,0,0.534559149313248,42.7288844667276,74.2,"3103",3.3970853008119e-05
"2021-06-28","37077",47.7,42.3,0,0.534559149313248,42.7288844667276,74.2,"3103",6.79417060162381e-05
"2021-07-05","37077",48.1,42.7,0,0.534559149313248,42.7288844667276,78.3,"3103",0.000271766824064952
"2021-07-12","37077",48.5,43.1,0,0.534559149313248,42.7288844667276,78.3,"3103",0.000186839691544655
"2021-07-19","37077",49.1,43.5,0,0.534559149313248,42.7288844667276,78.3,"3103",0.000441621089105547
"2021-07-26","37077",49.9,43.9,0,0.534559149313248,42.7288844667276,78.3,"3103",0.000985154737235452
"2021-08-02","37077",51,44.3,0,0.534559149313248,42.7288844667276,78.6,"3103",0.00132486326731664
"2021-08-09","37077",51.9,44.7,0,0.534559149313248,42.7288844667276,78.6,"3103",0.00193633862146279
"2021-08-16","37077",52.8,45.2,0,0.534559149313248,42.7288844667276,78.6,"3103",0.00290450793219418
"2021-08-23","37077",54,46.2,0,0.534559149313248,42.7288844667276,78.6,"3103",0.00385569181642151
"2021-08-30","37077",55.1,47.1,0,0.534559149313248,42.7288844667276,78.6,"3103",0.00317627475625913
"2021-09-06","37077",55.8,47.9,0,0.534559149313248,42.7288844667276,70.9,"3103",0.00234398885756021
"2021-09-13","37077",56.4,48.8,0,0.534559149313248,42.7288844667276,70.9,"3103",0.00363488127186874
"2021-09-20","37077",57.1,49.6,0,0.534559149313248,42.7288844667276,70.9,"3103",0.00310833305024289
"2021-09-27","37077",58,50.2,0,0.534559149313248,42.7288844667276,70.9,"3103",0.00244590141658457
"2021-10-04","37077",59,51.2,0,0.534559149313248,42.7288844667276,64.5,"3103",0.00224207629853586
"2021-10-11","37077",59.5,51.5,0,0.534559149313248,42.7288844667276,64.5,"3103",0.00168155722390189
"2021-10-18","37077",62.7,54.4,0,0.534559149313248,42.7288844667276,64.5,"3103",0.00115500900227605
"2021-10-25","37077",63.8,54.8,0,0.534559149313248,42.7288844667276,64.5,"3103",0.00161361551788565
"2021-11-01","37077",64.5,55.5,0,0.534559149313248,42.7288844667276,46.8,"3103",0.0012569215613004
"2021-11-08","37077",65.4,55.8,0,0.534559149313248,42.7288844667276,46.8,"3103",0.00112103814926793
"2021-11-15","37077",66.8,56.1,0,0.534559149313248,42.7288844667276,46.8,"3103",0.000951183884227333
"2021-11-22","37077",68.7,56.8,0,0.534559149313248,42.7288844667276,46.8,"3103",0.00115500900227605
"2021-11-29","37077",70.1,57.3,0,0.534559149313248,42.7288844667276,46.8,"3103",0.00227604715154398
"2021-12-06","37077",71.4,57.8,0,0.534559149313248,42.7288844667276,49.1,"3103",0.00176648435642219
"2021-12-13","37077",72.6,58.3,0,0.534559149313248,42.7288844667276,49.1,"3103",0.00224207629853586
"2021-12-20","37077",73.8,58.5,0,0.534559149313248,42.7288844667276,49.1,"3103",0.00168155722390189
"2021-12-27","37077",74.6,58.8,0,0.534559149313248,42.7288844667276,49.1,"3103",0.00866256751707035
"2022-01-03","37077",75.7,59.1,0,0.534559149313248,42.7288844667276,37.5,"3103",0.012569215613004
"2022-01-10","37077",76.8,59.5,0,0.534559149313248,42.7288844667276,37.5,"3103",0.0167816013860108
"2022-01-17","37077",77.7,59.8,0,0.534559149313248,42.7288844667276,37.5,"3103",0.0208071474674729
"2022-01-24","37077",78.1,60,0,0.534559149313248,42.7288844667276,37.5,"3103",0.0160851988993444
"2022-01-31","37077",78.6,60.4,0,0.534559149313248,42.7288844667276,37.5,"3103",0.00621666610048578
"2022-02-07","37077",79,60.6,0,0.534559149313248,42.7288844667276,43.9,"3103",0.00392363352243775
"2022-02-14","37077",79.3,60.7,0,0.534559149313248,42.7288844667276,43.9,"3103",0.00332914359479567
"2022-02-21","37077",79.5,60.9,0,0.534559149313248,42.7288844667276,43.9,"3103",0.00256479940211299
"2022-02-28","37077",79.9,61.1,0,0.534559149313248,42.7288844667276,43.9,"3103",0.00112103814926793
"2022-03-07","37077",80.1,61.1,0,0.534559149313248,42.7288844667276,NA,NA,0.000526548221625845
"2022-03-14","37077",80.2,61.2,0,0.534559149313248,42.7288844667276,NA,NA,0.000628460780650202
"2022-03-21","37077",80.4,61.3,0,0.534559149313248,42.7288844667276,NA,NA,0.000390664809593369
"2022-03-28","37077",80.7,61.6,0,0.534559149313248,42.7288844667276,NA,NA,0.00033970853008119
"2022-04-04","37077",80.8,61.6,0,0.534559149313248,42.7288844667276,NA,NA,0.000135883412032476
