"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21185",0,0,0,1,0.612927035006327,134.806345572691,50.1,1.52966010952366e-05,4.58898032857099e-05
"2020-03-23","21185",1,0,0,1,0.612927035006327,134.806345572691,50.1,4.58898032857099e-05,9.17796065714198e-05
"2020-03-30","21185",3,0,0,1,0.612927035006327,134.806345572691,50.1,9.17796065714198e-05,0.000244745617523786
"2020-04-06","21185",6,0,0,1,0.612927035006327,134.806345572691,52.2,0.000244745617523786,0.000351821825190443
"2020-04-13","21185",16,0,0,1,0.612927035006327,134.806345572691,52.2,0.000351821825190443,0.000413008229571389
"2020-04-20","21185",23,0,0,1,0.612927035006327,134.806345572691,52.2,0.000413008229571389,0.000504787836142809
"2020-04-27","21185",27,0,0,1,0.612927035006327,134.806345572691,52.2,0.000504787836142809,0.000581270841618992
"2020-05-04","21185",33,0,0,1,0.612927035006327,134.806345572691,62.4,0.000581270841618992,0.000841313060238015
"2020-05-11","21185",38,0,0,1,0.612927035006327,134.806345572691,62.4,0.000841313060238015,0.000917796065714198
"2020-05-18","21185",55,0,0,1,0.612927035006327,134.806345572691,62.4,0.000917796065714198,0.00126961789090464
"2020-05-25","21185",60,0,0,1,0.612927035006327,134.806345572691,62.4,0.00126961789090464,0.00166732951938079
"2020-06-01","21185",83,0,0,1,0.612927035006327,134.806345572691,73.2,0.00166732951938079,0.00172851592376174
"2020-06-08","21185",109,0,0,1,0.612927035006327,134.806345572691,73.2,0.00172851592376174,0.00178970232814269
"2020-06-15","21185",113,0,0,1,0.612927035006327,134.806345572691,73.2,0.00178970232814269,0.00197326154128553
"2020-06-22","21185",117,0,0,1,0.612927035006327,134.806345572691,73.2,0.00197326154128553,0.00212622755223789
"2020-06-29","21185",129,0,0,1,0.612927035006327,134.806345572691,73.2,0.00212622755223789,0.00264631198947594
"2020-07-06","21185",139,0,0,1,0.612927035006327,134.806345572691,78.7,0.00264631198947594,0.00605745403371371
