"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","48083",0,0,0,0,0.888457807953443,2.5653229293806,63.1,0.000119175306876415,0.00023835061375283
"2020-05-04","48083",1,0,0,0,0.888457807953443,2.5653229293806,74.9,0.00023835061375283,0.00023835061375283
"2020-05-11","48083",2,0,0,0,0.888457807953443,2.5653229293806,74.9,0.00023835061375283,0.00023835061375283
"2020-05-18","48083",2,0,0,0,0.888457807953443,2.5653229293806,74.9,0.00023835061375283,0.000357525920629246
"2020-05-25","48083",2,0,0,0,0.888457807953443,2.5653229293806,74.9,0.000357525920629246,0.000476701227505661
"2020-06-01","48083",3,0,0,0,0.888457807953443,2.5653229293806,80,0.000476701227505661,0.000357525920629246
"2020-06-08","48083",4,0,0,0,0.888457807953443,2.5653229293806,80,0.000357525920629246,0.000357525920629246
"2020-06-15","48083",3,0,0,0,0.888457807953443,2.5653229293806,80,0.000357525920629246,0.000357525920629246
"2020-06-22","48083",3,0,0,0,0.888457807953443,2.5653229293806,80,0.000357525920629246,0.000357525920629246
"2020-06-29","48083",3,0,0,0,0.888457807953443,2.5653229293806,80,0.000357525920629246,0.000595876534382076
"2020-07-06","48083",3,0,0,0,0.888457807953443,2.5653229293806,85.8,0.000595876534382076,0.000834227148134906
"2020-07-13","48083",5,0,0,0,0.888457807953443,2.5653229293806,85.8,0.000834227148134906,0.00107257776188774
"2020-07-20","48083",7,0,0,0,0.888457807953443,2.5653229293806,85.8,0.00107257776188774,0.00143010368251698
"2020-07-27","48083",9,0,0,0,0.888457807953443,2.5653229293806,85.8,0.00143010368251698,0.00226433083065189
"2020-08-03","48083",12,0,0,0,0.888457807953443,2.5653229293806,85.2,0.00226433083065189,0.0039327851269217
"2020-08-10","48083",19,0,0,0,0.888457807953443,2.5653229293806,85.2,0.0039327851269217,0.00524371350256227
"2020-08-17","48083",33,0,0,0,0.888457807953443,2.5653229293806,85.2,0.00524371350256227,0.00619711595757359
"2020-08-24","48083",44,0,0,0,0.888457807953443,2.5653229293806,85.2,0.00619711595757359,0.00667381718507925
"2020-08-31","48083",52,0,0,0,0.888457807953443,2.5653229293806,85.2,0.00667381718507925,0.00726969371946133
"2020-09-07","48083",56,0,0,0,0.888457807953443,2.5653229293806,73.1,0.00726969371946133,0.00798474556071982
"2020-09-14","48083",61,0,0,0,0.888457807953443,2.5653229293806,73.1,0.00798474556071982,0.00858062209510189
"2020-09-21","48083",67,0,0,0,0.888457807953443,2.5653229293806,73.1,0.00858062209510189,0.00953402455011322
"2020-09-28","48083",72,0,0,0,0.888457807953443,2.5653229293806,73.1,0.00953402455011322,0.00977237516386605
"2020-10-05","48083",80,0,0,0,0.888457807953443,2.5653229293806,64.6,0.00977237516386605,0.0100107257776189
"2020-10-12","48083",82,0,0,0,0.888457807953443,2.5653229293806,64.6,0.0100107257776189,0.0104874270051245
"2020-10-19","48083",84,0,0,0,0.888457807953443,2.5653229293806,64.6,0.0104874270051245,0.0114408294601359
"2020-10-26","48083",88,0,0,0,0.888457807953443,2.5653229293806,64.6,0.0114408294601359,0.0125134072220236
