"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-15","12053",12.2,5.4,1,0.652742329373313,149.202304427534,64.9,"0803",0.0017624906949249
"2021-02-22","12053",14,6.4,1,0.652742329373313,149.202304427534,64.9,"0803",0.0016201777816701
"2021-03-01","12053",15.9,7.4,1,0.652742329373313,149.202304427534,68.2,"0803",0.00173512282699129
"2021-03-08","12053",18.5,10.5,1,0.652742329373313,149.202304427534,68.2,"0803",0.00122608048342602
"2021-03-15","12053",22.2,13.5,1,0.652742329373313,149.202304427534,68.2,"0803",0.00118229189473223
"2021-03-22","12053",26.2,15.4,1,0.652742329373313,149.202304427534,68.2,"0803",0.00133555195516049
"2021-03-29","12053",28.5,17.4,1,0.652742329373313,149.202304427534,68.2,"0803",0.00150523273634891
"2021-04-05","12053",31,20.4,1,0.652742329373313,149.202304427534,70.8,"0803",0.00149975916276218
"2021-04-12","12053",33.9,23.2,1,0.652742329373313,149.202304427534,70.8,"0803",0.00200332793274073
"2021-04-19","12053",35,25.9,1,0.652742329373313,149.202304427534,70.8,"0803",0.0016913342382975
"2021-04-26","12053",36.3,27.6,1,0.652742329373313,149.202304427534,70.8,"0803",0.00160375706090993
"2021-05-03","12053",37.2,29.7,1,0.652742329373313,149.202304427534,77.8,"0803",0.00140670841178789
"2021-05-10","12053",38.3,31.9,1,0.652742329373313,149.202304427534,77.8,"0803",0.001127556158865
"2021-05-17","12053",39.4,33.2,1,0.652742329373313,149.202304427534,77.8,"0803",0.000821036038008495
"2021-05-24","12053",40.2,34.3,1,0.652742329373313,149.202304427534,77.8,"0803",0.000541883785085607
"2021-05-31","12053",40.8,35.2,1,0.652742329373313,149.202304427534,77.8,"0803",0.000602093094539563
"2021-06-07","12053",41.5,36.2,1,0.652742329373313,149.202304427534,81.7,"0803",0.000235363664229102
"2021-06-14","12053",42.1,37.2,1,0.652742329373313,149.202304427534,81.7,"0803",0.000509042343565267
"2021-06-21","12053",42.8,37.9,1,0.652742329373313,149.202304427534,81.7,"0803",0.000459780181284757
"2021-06-28","12053",43.5,38.6,1,0.652742329373313,149.202304427534,81.7,"0803",0.00061304024171301
"2021-07-05","12053",43.8,39,1,0.652742329373313,149.202304427534,82.2,"0803",0.000930507509742961
"2021-07-12","12053",44.2,39.4,1,0.652742329373313,149.202304427534,82.2,"0803",0.00160923063449665
"2021-07-19","12053",45,39.9,1,0.652742329373313,149.202304427534,82.2,"0803",0.00307067478215177
"2021-07-26","12053",46.2,40.3,1,0.652742329373313,149.202304427534,82.2,"0803",0.00631103034549196
"2021-08-02","12053",47.7,40.7,1,0.652742329373313,149.202304427534,83.1,"0803",0.00734553575338267
"2021-08-09","12053",49.1,41.3,1,0.652742329373313,149.202304427534,83.1,"0803",0.00828151683671235
"2021-08-16","12053",50.3,42.1,1,0.652742329373313,149.202304427534,83.1,"0803",0.00966085738056662
"2021-08-23","12053",51.3,43.2,1,0.652742329373313,149.202304427534,83.1,"0803",0.0109745150413802
"2021-08-30","12053",52,44,1,0.652742329373313,149.202304427534,83.1,"0803",0.00719227569295442
"2021-09-06","12053",52.9,45.4,1,0.652742329373313,149.202304427534,80.3,"0803",0.00625629460962473
"2021-09-13","12053",53.3,46,1,0.652742329373313,149.202304427534,80.3,"0803",0.00445548889959277
"2021-09-20","12053",53.7,47.1,1,0.652742329373313,149.202304427534,80.3,"0803",0.0033115120199676
"2021-09-27","12053",54,47.6,1,0.652742329373313,149.202304427534,80.3,"0803",0.00205259009502124
"2021-10-04","12053",54.5,48.3,1,0.652742329373313,149.202304427534,76.6,"0803",0.000996190392783641
"2021-10-11","12053",54.7,48.7,1,0.652742329373313,149.202304427534,76.6,"0803",0.000930507509742961
"2021-10-18","12053",55,49.1,1,0.652742329373313,149.202304427534,76.6,"0803",0.000519989490738713
"2021-10-25","12053",55.3,49.4,1,0.652742329373313,149.202304427534,76.6,"0803",0.000306520120856505
"2021-11-01","12053",55.6,49.7,1,0.652742329373313,149.202304427534,63.8,"0803",0.000377676577483908
"2021-11-08","12053",56.1,50,1,0.652742329373313,149.202304427534,63.8,"0803",0.000202522222708762
"2021-11-15","12053",56.6,50.3,1,0.652742329373313,149.202304427534,63.8,"0803",0.000213469369882209
"2021-11-22","12053",56.8,50.4,1,0.652742329373313,149.202304427534,63.8,"0803",0
"2021-11-29","12053",57.8,51.4,1,0.652742329373313,149.202304427534,63.8,"0803",0.000634934536059903
"2021-12-06","12053",58.3,51.8,1,0.652742329373313,149.202304427534,67.3,"0803",0.00049809519639182
"2021-12-13","12053",58.6,52.1,1,0.652742329373313,149.202304427534,67.3,"0803",0.00051451591715199
"2021-12-20","12053",58.9,52.3,1,0.652742329373313,149.202304427534,67.3,"0803",0.00134102552874721
"2021-12-27","12053",59.3,52.5,1,0.652742329373313,149.202304427534,67.3,"0803",0.00482769190348995
"2022-01-03","12053",59.8,52.8,1,0.652742329373313,149.202304427534,58,"0803",0.00879055918027762
"2022-01-10","12053",60.1,53,1,0.652742329373313,149.202304427534,58,"0803",0.0142915006349345
"2022-01-17","12053",60.8,53.4,1,0.652742329373313,149.202304427534,58,"0803",0.0137934054385427
"2022-01-24","12053",61,53.7,1,0.652742329373313,149.202304427534,58,"0803",0.0100440075316373
"2022-01-31","12053",61.1,53.8,1,0.652742329373313,149.202304427534,58,"0803",0.00752616368174454
"2022-02-07","12053",61.2,54,1,0.652742329373313,149.202304427534,64.2,"0803",0.00496453124315803
"2022-02-14","12053",61.3,54.2,1,0.652742329373313,149.202304427534,64.2,"0803",0.00205259009502124
"2022-02-21","12053",61.4,54.3,1,0.652742329373313,149.202304427534,64.2,"0803",0.00132460480798704
"2022-02-28","12053",61.5,54.4,1,0.652742329373313,149.202304427534,64.2,"0803",0.000831983185181942
"2022-03-07","12053",61.6,54.4,1,0.652742329373313,149.202304427534,NA,NA,0.000426938739764417
"2022-03-14","12053",61.6,54.5,1,0.652742329373313,149.202304427534,NA,NA,0
"2022-03-21","12053",61.7,54.5,1,0.652742329373313,149.202304427534,NA,NA,0.000536410211498883
"2022-03-28","12053",61.8,54.6,1,0.652742329373313,149.202304427534,NA,NA,0
"2022-04-04","12053",61.8,54.6,1,0.652742329373313,149.202304427534,NA,NA,0
