"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37141",0,0,0,1,0.652199361994791,26.1538678361341,59.2,1.69434090138936e-05,8.4717045069468e-05
"2020-04-06","37141",1,0,0,1,0.652199361994791,26.1538678361341,61,8.4717045069468e-05,0.000118603863097255
"2020-04-13","37141",5,0,0,1,0.652199361994791,26.1538678361341,61,0.000118603863097255,0.000169434090138936
"2020-04-20","37141",7,0,0,1,0.652199361994791,26.1538678361341,61,0.000169434090138936,0.000271094544222298
"2020-04-27","37141",10,0,0,1,0.652199361994791,26.1538678361341,61,0.000271094544222298,0.00066079295154185
"2020-05-04","37141",16,0,0,1,0.652199361994791,26.1538678361341,67.2,0.00066079295154185,0.000762453405625212
"2020-05-11","37141",39,0,0,1,0.652199361994791,26.1538678361341,67.2,0.000762453405625212,0.00118603863097255
"2020-05-18","37141",45,0,0,1,0.652199361994791,26.1538678361341,67.2,0.00118603863097255,0.00135547272111149
"2020-05-25","37141",70,0,0,1,0.652199361994791,26.1538678361341,67.2,0.00135547272111149,0.00182988817350051
"2020-06-01","37141",80,0,0,1,0.652199361994791,26.1538678361341,75.1,0.00182988817350051,0.0023720772619451
"2020-06-08","37141",108,0,0,1,0.652199361994791,26.1538678361341,75.1,0.0023720772619451,0.00281260589630634
"2020-06-15","37141",140,0,0,1,0.652199361994791,26.1538678361341,75.1,0.00281260589630634,0.00398170111826499
"2020-06-22","37141",166,0,0,1,0.652199361994791,26.1538678361341,75.1,0.00398170111826499,0.00504913588614029
"2020-06-29","37141",235,0,0,1,0.652199361994791,26.1538678361341,75.1,0.00504913588614029,0.00618434429007116
"2020-07-06","37141",298,0,0,1,0.652199361994791,26.1538678361341,81.7,0.00618434429007116,0.00801423246357167
"2020-07-13","37141",365,0,0,1,0.652199361994791,26.1538678361341,81.7,0.00801423246357167,0.00943747882073873
"2020-07-20","37141",473,0,0,1,0.652199361994791,26.1538678361341,81.7,0.00943747882073873,0.0104879701796001
"2020-07-27","37141",557,0,0,1,0.652199361994791,26.1538678361341,81.7,0.0104879701796001,0.011148763131142
"2020-08-03","37141",619,0,0,1,0.652199361994791,26.1538678361341,80,0.011148763131142,0.0117926126736699
"2020-08-10","37141",658,0,0,1,0.652199361994791,26.1538678361341,80,0.0117926126736699,0.0125042358522535
"2020-08-17","37141",696,0,0,1,0.652199361994791,26.1538678361341,80,0.0125042358522535,0.0129955947136564
"2020-08-24","37141",738,0,0,1,0.652199361994791,26.1538678361341,80,0.0129955947136564,0.0135038969840732
"2020-08-31","37141",767,0,0,1,0.652199361994791,26.1538678361341,80,0.0135038969840732,0.0140799728905456
"2020-09-07","37141",797,0,0,1,0.652199361994791,26.1538678361341,73,0.0140799728905456,0.0152151812944764
"2020-09-14","37141",831,0,0,1,0.652199361994791,26.1538678361341,73,0.0152151812944764,0.0163842765164351
"2020-09-21","37141",898,0,0,1,0.652199361994791,26.1538678361341,73,0.0163842765164351,0.0174347678752965
"2020-09-28","37141",967,0,0,1,0.652199361994791,26.1538678361341,73,0.0174347678752965,0.0189088444595053
"2020-10-05","37141",1029,0,0,1,0.652199361994791,26.1538678361341,67.1,0.0189088444595053,0.0200948830904778
"2020-10-12","37141",1116,0,0,1,0.652199361994791,26.1538678361341,67.1,0.0200948830904778,0.0227041680786174
"2020-10-19","37141",1186,0,0,1,0.652199361994791,26.1538678361341,67.1,0.0227041680786174,0.0246526601152152
"2020-10-26","37141",1340,0,0,1,0.652199361994791,26.1538678361341,67.1,0.0246526601152152,0.0260589630633683
"2020-11-02","37141",1455,0,0,1,0.652199361994791,26.1538678361341,58.5,0.0260589630633683,0.0273805489664521
"2020-11-09","37141",1538,0,0,1,0.652199361994791,26.1538678361341,58.5,0.0273805489664521,0.0304981362250085
"2020-11-16","37141",1616,0,0,1,0.652199361994791,26.1538678361341,58.5,0.0304981362250085,0.03215859030837
"2020-11-23","37141",1800,0,0,1,0.652199361994791,26.1538678361341,58.5,0.03215859030837,0.0340901389359539
"2020-11-30","37141",1898,0,0,1,0.652199361994791,26.1538678361341,58.5,0.0340901389359539,0.0378515757370383
"2020-12-07","37141",2012,0,0,1,0.652199361994791,26.1538678361341,46.1,0.0378515757370383,0.0417655032192477
